--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02151   0.00959  -0.10051   2.24217
  -4.915   0.03094   0.00954  -0.10048   3.24189
  -4.829   0.04043   0.00950  -0.10044   4.25631
  -4.744   0.04995   0.00945  -0.10041   5.28363
  -4.658   0.05950   0.00941  -0.10037   6.32166
  -4.573   0.06905   0.00937  -0.10034   7.36862
  -4.487   0.07858   0.00933  -0.10030   8.42359
  -4.402   0.08811   0.00929  -0.10026   9.48654
  -4.317   0.09762   0.00925  -0.10022  10.55818
  -4.231   0.10712   0.00920  -0.10017  11.63962
  -4.146   0.11664   0.00916  -0.10013  12.73215
  -4.060   0.12616   0.00912  -0.10009  13.83694
  -3.975   0.13569   0.00907  -0.10005  14.95480
  -3.889   0.14524   0.00903  -0.10001  16.08601
  -3.804   0.15479   0.00898  -0.09996  17.23027
  -3.719   0.16433   0.00894  -0.09992  18.38694
  -3.633   0.17386   0.00889  -0.09987  19.55533
  -3.548   0.18338   0.00884  -0.09981  20.73495
  -3.462   0.19288   0.00880  -0.09975  21.92570
  -3.377   0.20237   0.00875  -0.09968  23.12774
  -3.291   0.21185   0.00870  -0.09961  24.34142
  -3.206   0.22132   0.00866  -0.09953  25.56726
  -3.121   0.23078   0.00861  -0.09944  26.80590
  -3.035   0.24023   0.00856  -0.09934  28.05805
  -2.950   0.24967   0.00851  -0.09924  29.32438
  -2.864   0.25910   0.00847  -0.09914  30.60545
  -2.779   0.26851   0.00842  -0.09902  31.90159
  -2.693   0.27791   0.00837  -0.09890  33.21299
  -2.608   0.28730   0.00832  -0.09877  34.53969
  -2.523   0.29667   0.00827  -0.09864  35.88158
  -2.437   0.30603   0.00822  -0.09850  37.23822
  -2.352   0.31538   0.00817  -0.09835  38.60880
  -2.266   0.32471   0.00812  -0.09820  39.99211
  -2.181   0.33402   0.00807  -0.09805  41.38682
  -2.095   0.34333   0.00802  -0.09790  42.79166
  -2.010   0.35263   0.00798  -0.09775  44.20560
  -1.925   0.36192   0.00793  -0.09760  45.62804
  -1.839   0.37121   0.00789  -0.09744  47.05899
  -1.754   0.38051   0.00785  -0.09729  48.49908
  -1.668   0.38981   0.00780  -0.09714  49.94930
  -1.583   0.39913   0.00776  -0.09700  51.41069
  -1.497   0.40846   0.00772  -0.09685  52.88388
