--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15114   0.00882  -0.08904  17.14283
  -4.915   0.16091   0.00882  -0.08905  18.23894
  -4.829   0.17067   0.00883  -0.08905  19.33397
  -4.744   0.18043   0.00883  -0.08906  20.42742
  -4.658   0.19017   0.00884  -0.08907  21.51894
  -4.573   0.19991   0.00884  -0.08907  22.60829
  -4.487   0.20965   0.00885  -0.08908  23.69532
  -4.402   0.21937   0.00885  -0.08909  24.77996
  -4.317   0.22909   0.00886  -0.08909  25.86222
  -4.231   0.23880   0.00886  -0.08909  26.94214
  -4.146   0.24850   0.00887  -0.08908  28.01984
  -4.060   0.25819   0.00887  -0.08907  29.09546
  -3.975   0.26788   0.00888  -0.08906  30.16921
  -3.889   0.27755   0.00888  -0.08904  31.24136
  -3.804   0.28722   0.00889  -0.08902  32.31225
  -3.719   0.29688   0.00889  -0.08899  33.38225
  -3.633   0.30652   0.00890  -0.08896  34.45183
  -3.548   0.31616   0.00890  -0.08892  35.52150
  -3.462   0.32579   0.00890  -0.08888  36.59183
  -3.377   0.33541   0.00891  -0.08884  37.66342
  -3.291   0.34502   0.00891  -0.08879  38.73695
  -3.206   0.35462   0.00891  -0.08874  39.81312
  -3.121   0.36421   0.00891  -0.08869  40.89265
  -3.035   0.37380   0.00890  -0.08864  41.97629
  -2.950   0.38338   0.00890  -0.08858  43.06480
  -2.864   0.39295   0.00890  -0.08852  44.15897
  -2.779   0.40251   0.00889  -0.08846  45.25957
  -2.693   0.41207   0.00889  -0.08839  46.36739
  -2.608   0.42162   0.00888  -0.08833  47.48322
  -2.523   0.43117   0.00887  -0.08826  48.60788
  -2.437   0.44072   0.00886  -0.08820  49.74219
  -2.352   0.45028   0.00885  -0.08813  50.88702
  -2.266   0.45983   0.00884  -0.08806  52.04323
  -2.181   0.46939   0.00882  -0.08799  53.21166
  -2.095   0.47894   0.00881  -0.08793  54.39301
  -2.010   0.48850   0.00879  -0.08786  55.58760
  -1.925   0.49805   0.00877  -0.08779  56.79494
  -1.839   0.50756   0.00875  -0.08772  58.01299
  -1.754   0.51702   0.00873  -0.08763  59.23680
  -1.668   0.52637   0.00871  -0.08754  60.45612
  -1.583   0.53555   0.00869  -0.08741  61.65167
  -1.497   0.54448   0.00867  -0.08725  62.78937
  -1.412   0.55307   0.00867  -0.08702  63.81331
  -1.327   0.56124   0.00868  -0.08673  64.63975
  -1.241   0.56897   0.00873  -0.08636  65.15912
  -1.156   0.57624   0.00883  -0.08589  65.25694
  -1.070   0.58311   0.00899  -0.08533  64.85957
  -0.985   0.58966   0.00922  -0.08469  63.98767
  -0.899   0.59601   0.00949  -0.08401  62.77443
  -0.814   0.60229   0.00981  -0.08332  61.42270
  -0.729   0.60861   0.01012  -0.08267  60.12878
  -0.643   0.61509   0.01042  -0.08208  59.02624
  -0.558   0.62182   0.01069  -0.08156  58.17574
  -0.472   0.62885   0.01092  -0.08113  57.58607
  -0.387   0.63618   0.01111  -0.08077  57.23853
  -0.302   0.64380   0.01127  -0.08048  57.10161
  -0.216   0.65166   0.01140  -0.08024  57.13846
  -0.131   0.65972   0.01151  -0.08004  57.31144
  -0.045   0.66793   0.01160  -0.07985  57.58539
   0.040   0.67625   0.01167  -0.07969  57.92979
   0.126   0.68464   0.01174  -0.07953  58.31968
   0.211   0.69308   0.01180  -0.07937  58.73564
   0.296   0.70154   0.01186  -0.07922  59.16324
   0.382   0.71001   0.01191  -0.07907  59.59226
   0.467   0.71849   0.01197  -0.07892  60.01592
   0.553   0.72695   0.01203  -0.07876  60.43018
