--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.28257   0.01082  -0.05663  26.10738
   3.116   0.29222   0.01081  -0.05665  27.02230
   3.201   0.30186   0.01080  -0.05667  27.93783
   3.286   0.31151   0.01080  -0.05670  28.85359
   3.372   0.32116   0.01079  -0.05672  29.76926
   3.457   0.33083   0.01078  -0.05675  30.68451
   3.543   0.34050   0.01078  -0.05678  31.59904
   3.628   0.35020   0.01077  -0.05681  32.51258
   3.714   0.35992   0.01077  -0.05684  33.42491
   3.799   0.36967   0.01077  -0.05688  34.33609
   3.884   0.37945   0.01077  -0.05693  35.24673
   3.970   0.38926   0.01077  -0.05699  36.15844
   4.055   0.39909   0.01076  -0.05707  37.07438
   4.141   0.40895   0.01076  -0.05716  37.99991
   4.226   0.41879   0.01075  -0.05726  38.94376
   4.312   0.42861   0.01074  -0.05737  39.92095
   4.397   0.43835   0.01070  -0.05745  40.95979
   4.482   0.44795   0.01064  -0.05749  42.11524
   4.568   0.45734   0.01052  -0.05747  43.48258
   4.653   0.46644   0.01033  -0.05735  45.17482
   4.739   0.47520   0.01007  -0.05713  47.21307
   4.824   0.48359   0.00979  -0.05684  49.39930
   4.910   0.49170   0.00957  -0.05654  51.38022
   4.995   0.49974   0.00944  -0.05628  52.92467
   5.080   0.50798   0.00939  -0.05607  54.07476
   5.166   0.51664   0.00939  -0.05593  55.00440
   5.251   0.52574   0.00941  -0.05583  55.85323
   5.337   0.53521   0.00944  -0.05578  56.68900
   5.422   0.54488   0.00947  -0.05575  57.53335
   5.508   0.55464   0.00950  -0.05573  58.38845
   5.593   0.56442   0.00953  -0.05570  59.25079
   5.678   0.57416   0.00955  -0.05566  60.11601
   5.764   0.58383   0.00957  -0.05561  60.98007
   5.849   0.59341   0.00960  -0.05554  61.83957
   5.935   0.60290   0.00962  -0.05545  62.69189
   6.020   0.61227   0.00964  -0.05534  63.53532
   6.106   0.62151   0.00966  -0.05519  64.36906
   6.191   0.63061   0.00967  -0.05501  65.19319
   6.276   0.63956   0.00969  -0.05480  66.00844
   6.362   0.64836   0.00970  -0.05455  66.81601
   6.447   0.65701   0.00972  -0.05426  67.61745
   6.533   0.66554   0.00973  -0.05394  68.41452
   6.618   0.67398   0.00974  -0.05361  69.20916
   6.704   0.68238   0.00975  -0.05327  70.00355
   6.789   0.69080   0.00976  -0.05294  70.80000
   6.874   0.69930   0.00977  -0.05264  71.60094
   6.960   0.70795   0.00978  -0.05237  72.40875
   7.045   0.71680   0.00979  -0.05217  73.22574
   7.131   0.72586   0.00980  -0.05202  74.05423
   7.216   0.73517   0.00982  -0.05193  74.89672
   7.302   0.74473   0.00983  -0.05191  75.75603
   7.387   0.75455   0.00985  -0.05195  76.63522
   7.472   0.76465   0.00986  -0.05205  77.53735
   7.558   0.77502   0.00988  -0.05222  78.46490
   7.643   0.78566   0.00989  -0.05245  79.41920
   7.729   0.79655   0.00991  -0.05273  80.39985
   7.814   0.80767   0.00992  -0.05307  81.40441
   7.899   0.81894   0.00994  -0.05344  82.42842
   7.985   0.83028   0.00995  -0.05383  83.46575
   8.070   0.84162   0.00996  -0.05423  84.50925
   8.156   0.85285   0.00997  -0.05461  85.55153
   8.241   0.86390   0.00998  -0.05496  86.58576
   8.327   0.87469   0.00998  -0.05527  87.60625
   8.412   0.88517   0.00999  -0.05551  88.60886
   8.497   0.89534   0.00999  -0.05570  89.59114
   8.583   0.90518   0.01000  -0.05582  90.55226
   8.668   0.91472   0.01000  -0.05589  91.49281
   8.754   0.92399   0.01000  -0.05590  92.41457
   8.839   0.93303   0.01000  -0.05586  93.32024
   8.925   0.94190   0.01000  -0.05579  94.21329
   9.010   0.95065   0.01000  -0.05569  95.09783
   9.095   0.95932   0.01000  -0.05556  95.97856
   9.181   0.96796   0.00999  -0.05543  96.86087
   9.266   0.97661   0.00999  -0.05529  97.75079
   9.352   0.98531   0.00999  -0.05515  98.65489
   9.437   0.99408   0.00998  -0.05502  99.57986
   9.523   1.00294   0.00998  -0.05489  100.53153
   9.608   1.01189   0.00997  -0.05478  101.51308
   9.693   1.02094   0.00996  -0.05468  102.52222
   9.779   1.03007   0.00995  -0.05460  103.54713
   9.864   1.03922   0.00994  -0.05451  104.56060
   9.950   1.04834   0.00994  -0.05443  105.51180
  10.035   1.05733   0.00995  -0.05432  106.31476
  10.121   1.06606   0.00998  -0.05418  106.83494
  10.206   1.07434   0.01005  -0.05397  106.88066
  10.291   1.08196   0.01019  -0.05368  106.21310
  10.377   1.08868   0.01041  -0.05328  104.59047
  10.462   1.09436   0.01074  -0.05274  101.85446
  10.548   1.09898   0.01121  -0.05208  98.05169
  10.633   1.10279   0.01179  -0.05130  93.54272
  10.719   1.10616   0.01243  -0.05047  88.95898
  10.804   1.10953   0.01307  -0.04962  84.90132
  10.889   1.11317   0.01364  -0.04882  81.63308
  10.975   1.11730   0.01412  -0.04808  79.10782
  11.060   1.12204   0.01454  -0.04743  77.18225
  11.146   1.12745   0.01489  -0.04686  75.72432
  11.231   1.13348   0.01519  -0.04637  74.61592
  11.317   1.13997   0.01546  -0.04595  73.74573
  11.402   1.14671   0.01570  -0.04556  73.01797
  11.487   1.15355   0.01594  -0.04518  72.36265
  11.573   1.16036   0.01618  -0.04481  71.73668
  11.658   1.16706   0.01641  -0.04442  71.11790
  11.744   1.17362   0.01665  -0.04402  70.49746
  11.829   1.18003   0.01689  -0.04360  69.87373
  11.915   1.18627   0.01713  -0.04317  69.24835
  12.000   1.19235   0.01738  -0.04271  68.62390
