--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70067   0.01347  -0.01001  -52.01322
  -4.915  -0.69127   0.01332  -0.01006  -51.88920
  -4.829  -0.68150   0.01317  -0.01019  -51.73480
  -4.744  -0.67131   0.01302  -0.01041  -51.54597
  -4.658  -0.66067   0.01287  -0.01073  -51.31920
  -4.573  -0.64954   0.01272  -0.01114  -51.05192
  -4.487  -0.63793   0.01257  -0.01166  -50.74302
  -4.402  -0.62582   0.01242  -0.01226  -50.39313
  -4.317  -0.61327   0.01226  -0.01296  -50.00481
  -4.231  -0.60030   0.01211  -0.01373  -49.58225
  -4.146  -0.58699   0.01195  -0.01456  -49.13059
  -4.060  -0.57343   0.01179  -0.01543  -48.65475
  -3.975  -0.55968   0.01162  -0.01633  -48.15806
  -3.889  -0.54580   0.01146  -0.01725  -47.64100
  -3.804  -0.53184   0.01129  -0.01817  -47.10028
  -3.719  -0.51778   0.01113  -0.01912  -46.52860
  -3.633  -0.50358   0.01097  -0.02009  -45.91483
  -3.548  -0.48914   0.01081  -0.02112  -45.24468
  -3.462  -0.47436   0.01066  -0.02221  -44.50197
  -3.377  -0.45915   0.01051  -0.02341  -43.67073
  -3.291  -0.44348   0.01038  -0.02470  -42.73837
  -3.206  -0.42745   0.01025  -0.02608  -41.70034
  -3.121  -0.41131   0.01014  -0.02747  -40.56592
  -3.035  -0.39551   0.01005  -0.02879  -39.36328
  -2.950  -0.38063   0.00998  -0.02988  -38.13909
  -2.864  -0.36724   0.00994  -0.03064  -36.94781
  -2.779  -0.35563   0.00992  -0.03099  -35.83234
  -2.693  -0.34572   0.00993  -0.03097  -34.80737
  -2.608  -0.33701   0.00995  -0.03069  -33.85813
  -2.523  -0.32890   0.00998  -0.03030  -32.95449
  -2.437  -0.32087   0.01001  -0.02990  -32.06821
  -2.352  -0.31264   0.01003  -0.02957  -31.18209
  -2.266  -0.30410   0.01004  -0.02934  -30.28999
  -2.181  -0.29527   0.01005  -0.02918  -29.39244
  -2.095  -0.28623   0.01005  -0.02908  -28.49203
  -2.010  -0.27705   0.01004  -0.02902  -27.59052
  -1.925  -0.26777   0.01003  -0.02899  -26.68795
  -1.839  -0.25843   0.01002  -0.02896  -25.78320
  -1.754  -0.24904   0.01001  -0.02895  -24.87520
  -1.668  -0.23963   0.01000  -0.02893  -23.96381
  -1.583  -0.23021   0.00999  -0.02890  -23.05012
  -1.497  -0.22080   0.00997  -0.02888  -22.13600
  -1.412  -0.21140   0.00996  -0.02885  -21.22313
  -1.327  -0.20202   0.00995  -0.02882  -20.31216
  -1.241  -0.19266   0.00993  -0.02879  -19.40241
  -1.156  -0.18330   0.00991  -0.02875  -18.49234
  -1.070  -0.17395   0.00989  -0.02872  -17.58032
  -0.985  -0.16458   0.00988  -0.02869  -16.66517
  -0.899  -0.15520   0.00986  -0.02865  -15.74637
  -0.814  -0.14581   0.00984  -0.02862  -14.82391
  -0.729  -0.13642   0.00982  -0.02859  -13.89806
  -0.643  -0.12701   0.00979  -0.02856  -12.96913
  -0.558  -0.11761   0.00977  -0.02853  -12.03726
  -0.472  -0.10821   0.00975  -0.02850  -11.10241
  -0.387  -0.09881   0.00972  -0.02848  -10.16430
  -0.302  -0.08942   0.00970  -0.02845  -9.22253
  -0.216  -0.08002   0.00967  -0.02843  -8.27656
  -0.131  -0.07063   0.00964  -0.02840  -7.32580
  -0.045  -0.06124   0.00961  -0.02838  -6.36964
   0.040  -0.05184   0.00959  -0.02837  -5.40757
   0.126  -0.04245   0.00956  -0.02836  -4.43924
   0.211  -0.03304   0.00954  -0.02836  -3.46447
   0.296  -0.02362   0.00951  -0.02836  -2.48327
   0.382  -0.01419   0.00949  -0.02839  -1.49600
   0.467  -0.00476   0.00946  -0.02842  -0.50355
   0.553   0.00464   0.00943  -0.02847   0.49224
   0.638   0.01398   0.00939  -0.02851   1.48861
   0.724   0.02317   0.00933  -0.02854   2.48311
   0.809   0.03211   0.00924  -0.02851   3.47705
   0.894   0.04071   0.00909  -0.02839   4.48113
   0.980   0.04888   0.00886  -0.02812   5.51871
   1.065   0.05656   0.00855  -0.02769   6.61191
   1.151   0.06376   0.00823  -0.02713   7.74598
   1.236   0.07067   0.00797  -0.02654   8.86556
   1.322   0.07767   0.00781  -0.02601   9.93853
   1.407   0.08516   0.00775  -0.02560  10.99319
   1.492   0.09337   0.00773  -0.02530  12.07328
   1.578   0.10222   0.00775  -0.02511  13.19486
   1.663   0.11151   0.00777  -0.02498  14.34823
   1.749   0.12103   0.00780  -0.02488  15.51639
   1.834   0.13062   0.00783  -0.02479  16.68637
   1.920   0.14022   0.00785  -0.02470  17.85125
   2.005   0.14978   0.00788  -0.02461  19.00835
   2.090   0.15930   0.00790  -0.02450  20.15705
   2.176   0.16878   0.00793  -0.02439  21.29747
   2.261   0.17825   0.00795  -0.02428  22.42980
   2.347   0.18770   0.00797  -0.02417  23.55416
   2.432   0.19715   0.00799  -0.02405  24.67057
   2.518   0.20659   0.00801  -0.02394  25.77899
   2.603   0.21604   0.00804  -0.02384  26.87941
   2.688   0.22549   0.00806  -0.02373  27.97185
   2.774   0.23494   0.00809  -0.02363  29.05642
   2.859   0.24439   0.00811  -0.02353  30.13332
   2.945   0.25383   0.00813  -0.02343  31.20282
   3.030   0.26327   0.00816  -0.02333  32.26526
   3.116   0.27270   0.00818  -0.02322  33.32104
   3.201   0.28211   0.00821  -0.02312  34.37062
   3.286   0.29150   0.00823  -0.02300  35.41450
   3.372   0.30088   0.00825  -0.02289  36.45320
   3.457   0.31022   0.00828  -0.02276  37.48727
   3.543   0.31954   0.00830  -0.02263  38.51726
   3.628   0.32883   0.00832  -0.02249  39.54372
   3.714   0.33808   0.00833  -0.02234  40.56718
   3.799   0.34730   0.00835  -0.02218  41.58816
   3.884   0.35648   0.00837  -0.02200  42.60713
   3.970   0.36561   0.00838  -0.02182  43.62454
   4.055   0.37471   0.00839  -0.02162  44.64078
   4.141   0.38376   0.00841  -0.02141  45.65622
   4.226   0.39277   0.00842  -0.02119  46.67116
   4.312   0.40173   0.00842  -0.02096  47.68586
   4.397   0.41066   0.00843  -0.02072  48.70052
   4.482   0.41955   0.00844  -0.02047  49.71525
   4.568   0.42840   0.00844  -0.02021  50.73013
   4.653   0.43721   0.00845  -0.01995  51.74513
   4.739   0.44599   0.00845  -0.01968  52.76014
   4.824   0.45473   0.00846  -0.01941  53.77499
   4.910   0.46343   0.00846  -0.01913  54.78946
   4.995   0.47210   0.00846  -0.01885  55.80327
   5.080   0.48074   0.00846  -0.01857  56.81616
   5.166   0.48935   0.00846  -0.01829  57.82790
   5.251   0.49794   0.00846  -0.01801  58.83832
   5.337   0.50652   0.00846  -0.01773  59.84739
   5.422   0.51512   0.00846  -0.01746  60.85517
   5.508   0.52373   0.00847  -0.01720  61.86193
   5.593   0.53240   0.00847  -0.01696  62.86808
   5.678   0.54115   0.00847  -0.01674  63.87422
   5.764   0.55000   0.00848  -0.01655  64.88109
   5.849   0.55900   0.00848  -0.01639  65.88957
   5.935   0.56817   0.00849  -0.01627  66.90061
   6.020   0.57755   0.00850  -0.01620  67.91524
   6.106   0.58717   0.00852  -0.01619  68.93455
   6.191   0.59705   0.00853  -0.01623  69.95969
   6.276   0.60722   0.00855  -0.01634  70.99191
   6.362   0.61769   0.00858  -0.01651  72.03249
   6.447   0.62848   0.00860  -0.01675  73.08246
   6.533   0.63957   0.00863  -0.01705  74.14190
   6.618   0.65096   0.00866  -0.01742  75.20852
   6.704   0.66262   0.00869  -0.01785  76.27514
   6.789   0.67451   0.00872  -0.01833  77.32627
