--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10929   0.01028  -0.08149  -10.63348
  -4.915  -0.10012   0.01021  -0.08141  -9.80986
  -4.829  -0.09095   0.01013  -0.08134  -8.97437
  -4.744  -0.08177   0.01006  -0.08127  -8.12637
  -4.658  -0.07258   0.00999  -0.08119  -7.26493
  -4.573  -0.06338   0.00992  -0.08113  -6.38926
  -4.487  -0.05416   0.00985  -0.08106  -5.49908
  -4.402  -0.04493   0.00978  -0.08099  -4.59466
  -4.317  -0.03570   0.00971  -0.08093  -3.67639
  -4.231  -0.02646   0.00964  -0.08087  -2.74437
  -4.146  -0.01722   0.00957  -0.08080  -1.79844
  -4.060  -0.00797   0.00951  -0.08074  -0.83824
  -3.975   0.00129   0.00944  -0.08068   0.13708
  -3.889   0.01058   0.00937  -0.08061   1.12925
  -3.804   0.01992   0.00931  -0.08055   2.14067
  -3.719   0.02932   0.00924  -0.08049   3.17319
  -3.633   0.03877   0.00917  -0.08044   4.22638
  -3.548   0.04824   0.00911  -0.08038   5.29731
  -3.462   0.05770   0.00904  -0.08033   6.38252
  -3.377   0.06714   0.00898  -0.08028   7.48056
  -3.291   0.07656   0.00891  -0.08023   8.59231
  -3.206   0.08598   0.00885  -0.08018   9.71960
  -3.121   0.09541   0.00878  -0.08013  10.86432
  -3.035   0.10486   0.00872  -0.08008  12.02810
  -2.950   0.11434   0.00865  -0.08004  13.21182
  -2.864   0.12385   0.00859  -0.08000  14.41532
  -2.779   0.13337   0.00853  -0.07996  15.63792
  -2.693   0.14288   0.00847  -0.07991  16.87929
  -2.608   0.15238   0.00840  -0.07987  18.13967
  -2.523   0.16187   0.00834  -0.07983  19.41943
  -2.437   0.17135   0.00827  -0.07978  20.71904
  -2.352   0.18083   0.00820  -0.07974  22.03985
  -2.266   0.19029   0.00814  -0.07969  23.38394
  -2.181   0.19972   0.00807  -0.07963  24.75241
  -2.095   0.20913   0.00800  -0.07956  26.14325
  -2.010   0.21851   0.00793  -0.07948  27.55099
  -1.925   0.22788   0.00787  -0.07940  28.96892
  -1.839   0.23724   0.00781  -0.07930  30.39246
  -1.754   0.24658   0.00775  -0.07921  31.82047
  -1.668   0.25589   0.00770  -0.07910  33.25423
  -1.583   0.26519   0.00764  -0.07899  34.69528
  -1.497   0.27447   0.00759  -0.07888  36.14376
  -1.412   0.28371   0.00755  -0.07877  37.59800
  -1.327   0.29293   0.00750  -0.07866  39.05550
  -1.241   0.30212   0.00746  -0.07856  40.51468
  -1.156   0.31131   0.00742  -0.07847  41.97651
  -1.070   0.32050   0.00738  -0.07839  43.44521
  -0.985   0.32972   0.00734  -0.07832  44.92752
  -0.899   0.33897   0.00730  -0.07826  46.43127
  -0.814   0.34824   0.00726  -0.07820  47.96398
  -0.729   0.35748   0.00722  -0.07812  49.53158
  -0.643   0.36657   0.00717  -0.07800  51.13703
  -0.558   0.37534   0.00711  -0.07778  52.77999
  -0.472   0.38358   0.00704  -0.07741  54.46119
  -0.387   0.39123   0.00696  -0.07685  56.19645
  -0.302   0.39869   0.00687  -0.07620  58.04123
  -0.216   0.40712   0.00677  -0.07571  60.10691
  -0.131   0.41815   0.00669  -0.07575  62.52497
  -0.045   0.43288   0.00662  -0.07659  65.34327
   0.040   0.45095   0.00659  -0.07818  68.43867
   0.126   0.47064   0.00658  -0.08016  71.54894
   0.211   0.48982   0.00658  -0.08209  74.40372
   0.296   0.50699   0.00660  -0.08364  76.84565
   0.382   0.52164   0.00661  -0.08471  78.86141
   0.467   0.53404   0.00663  -0.08534  80.52973
   0.553   0.54476   0.00665  -0.08563  81.95228
   0.638   0.55434   0.00666  -0.08569  83.21412
   0.724   0.56323   0.00668  -0.08559  84.37437
   0.809   0.57172   0.00669  -0.08541  85.47054
   0.894   0.58002   0.00670  -0.08517  86.52490
   0.980   0.58827   0.00672  -0.08492  87.54923
   1.065   0.59657   0.00674  -0.08465  88.54792
   1.151   0.60494   0.00676  -0.08440  89.52014
   1.236   0.61341   0.00678  -0.08415  90.46159
   1.322   0.62196   0.00681  -0.08392  91.36605
   1.407   0.63058   0.00684  -0.08369  92.22667
   1.492   0.63923   0.00687  -0.08346  93.03705
   1.578   0.64791   0.00691  -0.08324  93.79199
   1.663   0.65657   0.00695  -0.08302  94.48791
   1.749   0.66521   0.00699  -0.08280  95.12294
   1.834   0.67382   0.00704  -0.08257  95.69656
   1.920   0.68238   0.00709  -0.08234  96.20910
   2.005   0.69088   0.00715  -0.08210  96.66105
   2.090   0.69933   0.00721  -0.08185  97.05260
   2.176   0.70771   0.00727  -0.08159  97.38354
   2.261   0.71604   0.00733  -0.08132  97.65378
   2.347   0.72432   0.00740  -0.08105  97.86423
   2.432   0.73255   0.00747  -0.08077  98.01796
   2.518   0.74074   0.00755  -0.08048  98.12087
   2.603   0.74890   0.00763  -0.08019  98.18165
   2.688   0.75705   0.00771  -0.07990  98.21092
   2.774   0.76519   0.00779  -0.07960  98.21988
   2.859   0.77333   0.00787  -0.07931  98.21879
   2.945   0.78149   0.00796  -0.07901  98.21593
   3.030   0.78965   0.00804  -0.07872  98.21701
   3.116   0.79783   0.00812  -0.07844  98.22522
   3.201   0.80602   0.00820  -0.07815  98.24173
   3.286   0.81422   0.00829  -0.07787  98.26640
   3.372   0.82243   0.00837  -0.07759  98.29835
   3.457   0.83065   0.00845  -0.07731  98.33625
   3.543   0.83887   0.00853  -0.07704  98.37846
   3.628   0.84710   0.00861  -0.07676  98.42291
   3.714   0.85532   0.00869  -0.07649  98.46713
   3.799   0.86354   0.00877  -0.07622  98.50822
   3.884   0.87176   0.00885  -0.07596  98.54297
   3.970   0.87997   0.00893  -0.07569  98.56797
   4.055   0.88816   0.00901  -0.07542  98.57977
   4.141   0.89634   0.00909  -0.07516  98.57496
   4.226   0.90449   0.00918  -0.07489  98.55028
   4.312   0.91263   0.00927  -0.07462  98.50258
   4.397   0.92074   0.00935  -0.07435  98.42881
   4.482   0.92883   0.00945  -0.07408  98.32589
   4.568   0.93688   0.00954  -0.07380  98.19070
   4.653   0.94490   0.00964  -0.07352  98.02020
   4.739   0.95287   0.00974  -0.07323  97.81168
   4.824   0.96080   0.00985  -0.07294  97.56320
   4.910   0.96866   0.00996  -0.07264  97.27380
   4.995   0.97647   0.01007  -0.07234  96.94357
   5.080   0.98422   0.01019  -0.07203  96.57348
   5.166   0.99190   0.01031  -0.07172  96.16503
   5.251   0.99952   0.01044  -0.07139  95.71996
   5.337   1.00708   0.01057  -0.07106  95.23967
   5.422   1.01457   0.01071  -0.07072  94.72432
   5.508   1.02199   0.01085  -0.07038  94.17175
   5.593   1.02931   0.01100  -0.07002  93.57704
   5.678   1.03652   0.01115  -0.06966  92.93377
   5.764   1.04359   0.01131  -0.06927  92.23634
   5.849   1.05050   0.01148  -0.06887  91.48126
   5.935   1.05725   0.01166  -0.06845  90.66594
   6.020   1.06385   0.01185  -0.06801  89.78758
   6.106   1.07030   0.01205  -0.06755  88.84496
   6.191   1.07663   0.01226  -0.06706  87.84085
   6.276   1.08287   0.01248  -0.06655  86.78155
   6.362   1.08900   0.01271  -0.06604  85.67989
   6.447   1.09508   0.01295  -0.06551  84.56310
   6.533   1.10114   0.01319  -0.06499  83.46803
   6.618   1.10723   0.01343  -0.06447  82.42287
   6.704   1.11337   0.01367  -0.06396  81.43642
   6.789   1.11954   0.01391  -0.06345  80.50236
   6.874   1.12571   0.01414  -0.06294  79.60946
   6.960   1.13187   0.01437  -0.06243  78.74849
   7.045   1.13799   0.01461  -0.06191  77.91398
   7.131   1.14408   0.01484  -0.06138  77.10359
   7.216   1.15011   0.01507  -0.06084  76.31774
   7.302   1.15609   0.01530  -0.06030  75.55897
   7.387   1.16202   0.01553  -0.05975  74.83054
   7.472   1.16791   0.01575  -0.05919  74.13432
   7.558   1.17374   0.01598  -0.05863  73.46930
   7.643   1.17953   0.01620  -0.05806  72.83146
   7.729   1.18524   0.01641  -0.05748  72.21489
