--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75054   0.01727  -0.01624  -43.45589
  -4.915  -0.74292   0.01709  -0.01593  -43.47522
  -4.829  -0.73494   0.01690  -0.01569  -43.48004
  -4.744  -0.72645   0.01671  -0.01557  -43.46416
  -4.658  -0.71724   0.01652  -0.01560  -43.41852
  -4.573  -0.70706   0.01632  -0.01584  -43.33032
  -4.487  -0.69560   0.01611  -0.01636  -43.18262
  -4.402  -0.68255   0.01589  -0.01719  -42.95503
  -4.317  -0.66767   0.01566  -0.01841  -42.62663
  -4.231  -0.65091   0.01543  -0.02000  -42.18151
  -4.146  -0.63252   0.01520  -0.02191  -41.61623
  -4.060  -0.61315   0.01497  -0.02401  -40.94654
  -3.975  -0.59377   0.01477  -0.02608  -40.20933
  -3.889  -0.57552   0.01459  -0.02788  -39.45682
  -3.804  -0.55938   0.01444  -0.02922  -38.74303
  -3.719  -0.54584   0.01432  -0.02999  -38.10687
  -3.633  -0.53477   0.01424  -0.03022  -37.56078
  -3.548  -0.52556   0.01417  -0.03007  -37.09191
  -3.462  -0.51739   0.01411  -0.02970  -36.67405
  -3.377  -0.50958   0.01405  -0.02928  -36.28081
  -3.291  -0.50167   0.01398  -0.02888  -35.89302
  -3.206  -0.49349   0.01390  -0.02856  -35.49979
  -3.121  -0.48497   0.01382  -0.02832  -35.09632
  -3.035  -0.47619   0.01373  -0.02814  -34.68127
  -2.950  -0.46719   0.01364  -0.02801  -34.25484
  -2.864  -0.45805   0.01354  -0.02792  -33.81763
  -2.779  -0.44884   0.01345  -0.02783  -33.37019
  -2.693  -0.43958   0.01336  -0.02776  -32.91280
  -2.608  -0.43030   0.01326  -0.02769  -32.44550
  -2.523  -0.42103   0.01317  -0.02761  -31.96808
  -2.437  -0.41176   0.01308  -0.02754  -31.48022
  -2.352  -0.40250   0.01299  -0.02745  -30.98153
  -2.266  -0.39325   0.01291  -0.02736  -30.47160
  -2.181  -0.38401   0.01282  -0.02727  -29.95010
  -2.095  -0.37479   0.01274  -0.02717  -29.41675
  -2.010  -0.36556   0.01266  -0.02707  -28.87138
  -1.925  -0.35634   0.01259  -0.02697  -28.31396
  -1.839  -0.34713   0.01251  -0.02687  -27.74454
  -1.754  -0.33792   0.01244  -0.02676  -27.16330
  -1.668  -0.32871   0.01237  -0.02665  -26.57050
  -1.583  -0.31950   0.01230  -0.02655  -25.96648
  -1.497  -0.31030   0.01224  -0.02644  -25.35164
  -1.412  -0.30109   0.01218  -0.02634  -24.72640
  -1.327  -0.29189   0.01212  -0.02623  -24.09123
  -1.241  -0.28269   0.01206  -0.02613  -23.44654
  -1.156  -0.27349   0.01200  -0.02603  -22.79277
  -1.070  -0.26430   0.01194  -0.02592  -22.13026
  -0.985  -0.25510   0.01189  -0.02582  -21.45933
  -0.899  -0.24590   0.01183  -0.02572  -20.78021
  -0.814  -0.23670   0.01178  -0.02562  -20.09308
  -0.729  -0.22751   0.01173  -0.02553  -19.39804
  -0.643  -0.21830   0.01168  -0.02543  -18.69514
  -0.558  -0.20909   0.01163  -0.02534  -17.98437
  -0.472  -0.19988   0.01158  -0.02524  -17.26572
  -0.387  -0.19066   0.01153  -0.02515  -16.53913
  -0.302  -0.18143   0.01148  -0.02507  -15.80454
  -0.216  -0.17219   0.01143  -0.02498  -15.06193
  -0.131  -0.16294   0.01139  -0.02490  -14.31127
  -0.045  -0.15368   0.01134  -0.02482  -13.55258
   0.040  -0.14441   0.01129  -0.02474  -12.78591
   0.126  -0.13512   0.01125  -0.02466  -12.01139
   0.211  -0.12583   0.01121  -0.02458  -11.22915
   0.296  -0.11653   0.01116  -0.02451  -10.43943
   0.382  -0.10723   0.01112  -0.02443  -9.64247
   0.467  -0.09792   0.01108  -0.02436  -8.83858
   0.553  -0.08860   0.01104  -0.02428  -8.02805
   0.638  -0.07929   0.01100  -0.02421  -7.21117
   0.724  -0.06997   0.01095  -0.02414  -6.38814
   0.809  -0.06066   0.01091  -0.02406  -5.55907
   0.894  -0.05135   0.01087  -0.02399  -4.72393
   0.980  -0.04204   0.01083  -0.02392  -3.88255
   1.065  -0.03273   0.01079  -0.02385  -3.03462
   1.151  -0.02342   0.01074  -0.02378  -2.17973
   1.236  -0.01410   0.01070  -0.02371  -1.31746
   1.322  -0.00477   0.01066  -0.02364  -0.44744
   1.407   0.00457   0.01061  -0.02357   0.43057
   1.492   0.01392   0.01057  -0.02351   1.31668
   1.578   0.02327   0.01052  -0.02345   2.21088
   1.663   0.03263   0.01048  -0.02339   3.11314
   1.749   0.04199   0.01044  -0.02334   4.02350
   1.834   0.05135   0.01039  -0.02329   4.94198
   1.920   0.06072   0.01035  -0.02324   5.86861
   2.005   0.07010   0.01030  -0.02320   6.80330
   2.090   0.07949   0.01026  -0.02317   7.74604
   2.176   0.08892   0.01022  -0.02315   8.69694
   2.261   0.09842   0.01019  -0.02314   9.65583
   2.347   0.10799   0.01017  -0.02316  10.62136
   2.432   0.11761   0.01015  -0.02320  11.59090
   2.518   0.12716   0.01012  -0.02326  12.56319
   2.603   0.13642   0.01007  -0.02331  13.54536
   2.688   0.14512   0.00996  -0.02331  14.56524
   2.774   0.15297   0.00975  -0.02317  15.69114
   2.859   0.15985   0.00938  -0.02278  17.03986
   2.945   0.16571   0.00887  -0.02205  18.68384
   3.030   0.17070   0.00835  -0.02105  20.44332
   3.116   0.17553   0.00800  -0.02003  21.93392
   3.201   0.18140   0.00786  -0.01924  23.07332
   3.286   0.18897   0.00784  -0.01873  24.09121
   3.372   0.19784   0.00788  -0.01844  25.11529
   3.457   0.20727   0.00793  -0.01824  26.14475
   3.543   0.21676   0.00798  -0.01804  27.15864
   3.628   0.22611   0.00803  -0.01781  28.14889
   3.714   0.23528   0.00808  -0.01754  29.11594
   3.799   0.24428   0.00813  -0.01723  30.06279
   3.884   0.25314   0.00817  -0.01690  30.99263
   3.970   0.26191   0.00821  -0.01654  31.90822
   4.055   0.27060   0.00825  -0.01617  32.81183
   4.141   0.27923   0.00828  -0.01579  33.70518
   4.226   0.28784   0.00832  -0.01540  34.58951
   4.312   0.29641   0.00836  -0.01501  35.46555
   4.397   0.30496   0.00839  -0.01461  36.33365
   4.482   0.31349   0.00843  -0.01422  37.19386
   4.568   0.32200   0.00846  -0.01383  38.04606
   4.653   0.33047   0.00850  -0.01343  38.89006
   4.739   0.33891   0.00853  -0.01303  39.72574
   4.824   0.34731   0.00856  -0.01263  40.55312
   4.910   0.35568   0.00860  -0.01222  41.37247
   4.995   0.36400   0.00863  -0.01182  42.18433
   5.080   0.37230   0.00866  -0.01141  42.98962
   5.166   0.38059   0.00869  -0.01101  43.78965
   5.251   0.38887   0.00872  -0.01062  44.58616
   5.337   0.39718   0.00875  -0.01024  45.38126
   5.422   0.40555   0.00878  -0.00989  46.17745
   5.508   0.41400   0.00881  -0.00956  46.97751
   5.593   0.42258   0.00884  -0.00926  47.78432
   5.678   0.43132   0.00887  -0.00901  48.60078
   5.764   0.44024   0.00891  -0.00881  49.42959
   5.849   0.44939   0.00894  -0.00867  50.27303
   5.935   0.45879   0.00897  -0.00859  51.13285
   6.020   0.46845   0.00901  -0.00858  52.01015
   6.106   0.47838   0.00904  -0.00863  52.90528
   6.191   0.48858   0.00908  -0.00875  53.81791
   6.276   0.49903   0.00912  -0.00892  54.74705
   6.362   0.50971   0.00915  -0.00916  55.69122
   6.447   0.52060   0.00919  -0.00945  56.64855
   6.533   0.53168   0.00923  -0.00978  57.61699
   6.618   0.54290   0.00927  -0.01015  58.59441
   6.704   0.55425   0.00930  -0.01054  59.57874
   6.789   0.56569   0.00934  -0.01097  60.56806
   6.874   0.57720   0.00938  -0.01141  61.56062
   6.960   0.58875   0.00941  -0.01186  62.55493
   7.045   0.60034   0.00945  -0.01232  63.54972
