--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.47385   0.01032  -0.12730  45.90724
   0.467   0.48358   0.01030  -0.12732  46.95082
   0.553   0.49332   0.01028  -0.12735  47.99824
   0.638   0.50306   0.01026  -0.12737  49.04967
   0.724   0.51282   0.01023  -0.12739  50.10530
   0.809   0.52258   0.01021  -0.12742  51.16535
   0.894   0.53235   0.01019  -0.12744  52.23004
   0.980   0.54213   0.01017  -0.12747  53.29954
   1.065   0.55193   0.01015  -0.12750  54.37401
   1.151   0.56174   0.01013  -0.12753  55.45356
   1.236   0.57156   0.01011  -0.12756  56.53823
   1.322   0.58140   0.01009  -0.12759  57.62802
   1.407   0.59126   0.01007  -0.12762  58.72288
   1.492   0.60113   0.01005  -0.12765  59.82283
   1.578   0.61102   0.01003  -0.12769  60.92793
   1.663   0.62091   0.01001  -0.12772  62.03847
   1.749   0.63081   0.00999  -0.12776  63.15495
   1.834   0.64072   0.00997  -0.12779  64.27821
   1.920   0.65061   0.00995  -0.12782  65.40940
   2.005   0.66050   0.00992  -0.12785  66.54998
   2.090   0.67036   0.00990  -0.12788  67.70176
   2.176   0.68021   0.00988  -0.12791  68.86689
   2.261   0.69004   0.00985  -0.12794  70.04802
   2.347   0.69985   0.00982  -0.12796  71.24828
   2.432   0.70965   0.00979  -0.12799  72.47109
   2.518   0.71942   0.00976  -0.12802  73.71999
   2.603   0.72917   0.00972  -0.12805  74.99827
   2.688   0.73890   0.00968  -0.12807  76.30854
   2.774   0.74860   0.00964  -0.12810  77.65164
   2.859   0.75827   0.00960  -0.12813  79.02502
   2.945   0.76790   0.00955  -0.12816  80.42084
   3.030   0.77750   0.00950  -0.12819  81.82554
   3.116   0.78708   0.00946  -0.12821  83.22267
   3.201   0.79662   0.00942  -0.12823  84.60160
   3.286   0.80609   0.00938  -0.12825  85.97542
   3.372   0.81541   0.00933  -0.12824  87.41362
   3.457   0.82445   0.00925  -0.12818  89.08199
   3.543   0.83309   0.00914  -0.12805  91.18138
   3.628   0.84134   0.00898  -0.12783  93.67564
   3.714   0.84953   0.00882  -0.12756  96.28787
   3.799   0.85829   0.00868  -0.12737  98.91142
   3.884   0.86820   0.00855  -0.12737  101.58981
   3.970   0.87934   0.00843  -0.12761  104.30445
   4.055   0.89134   0.00833  -0.12805  106.96740
   4.141   0.90349   0.00825  -0.12856  109.47446
   4.226   0.91506   0.00819  -0.12899  111.73609
   4.312   0.92556   0.00814  -0.12923  113.69522
   4.397   0.93490   0.00811  -0.12924  115.33748
   4.482   0.94331   0.00808  -0.12907  116.68884
   4.568   0.95123   0.00807  -0.12877  117.80004
   4.653   0.95902   0.00808  -0.12841  118.72536
   4.739   0.96694   0.00809  -0.12806  119.50539
   4.824   0.97508   0.00811  -0.12773  120.15929
   4.910   0.98339   0.00815  -0.12743  120.68633
   4.995   0.99180   0.00819  -0.12715  121.07294
   5.080   1.00020   0.00825  -0.12687  121.30113
   5.166   1.00850   0.00831  -0.12658  121.35558
   5.251   1.01665   0.00839  -0.12626  121.22794
   5.337   1.02462   0.00847  -0.12592  120.91843
   5.422   1.03240   0.00857  -0.12556  120.43527
   5.508   1.04002   0.00868  -0.12517  119.79303
   5.593   1.04750   0.00880  -0.12477  119.01076
   5.678   1.05487   0.00893  -0.12435  118.11058
   5.764   1.06216   0.00907  -0.12394  117.11718
   5.849   1.06939   0.00921  -0.12352  116.05758
   5.935   1.07660   0.00936  -0.12311  114.96079
   6.020   1.08380   0.00952  -0.12270  113.85635
   6.106   1.09100   0.00967  -0.12231  112.77215
   6.191   1.09824   0.00983  -0.12192  111.73197
   6.276   1.10550   0.00998  -0.12154  110.75368
   6.362   1.11279   0.01013  -0.12118  109.84856
   6.447   1.12012   0.01027  -0.12082  109.02171
   6.533   1.12747   0.01041  -0.12047  108.27296
   6.618   1.13482   0.01055  -0.12012  107.59806
   6.704   1.14217   0.01068  -0.11976  106.98929
   6.789   1.14947   0.01080  -0.11939  106.43560
   6.874   1.15670   0.01092  -0.11900  105.92202
   6.960   1.16379   0.01104  -0.11859  105.42857
   7.045   1.17069   0.01116  -0.11814  104.92874
   7.131   1.17732   0.01128  -0.11764  104.38811
   7.216   1.18360   0.01141  -0.11708  103.76337
   7.302   1.18945   0.01155  -0.11645  103.00244
   7.387   1.19476   0.01171  -0.11573  102.04592
   7.472   1.19944   0.01190  -0.11492  100.83050
   7.558   1.20338   0.01212  -0.11399  99.29514
   7.643   1.20652   0.01239  -0.11295  97.39137
   7.729   1.20882   0.01271  -0.11180  95.09809
   7.814   1.21031   0.01309  -0.11053  92.43826
   7.899   1.21108   0.01353  -0.10917  89.48971
   7.985   1.21131   0.01402  -0.10775  86.38104
   8.070   1.21122   0.01455  -0.10629  83.26871
   8.156   1.21104   0.01508  -0.10484  80.30346
   8.241   1.21099   0.01561  -0.10342  77.60104
   8.327   1.21128   0.01610  -0.10206  75.22747
   8.412   1.21204   0.01656  -0.10079  73.19750
   8.497   1.21337   0.01697  -0.09961  71.48177
   8.583   1.21529   0.01736  -0.09854  70.02321
   8.668   1.21780   0.01771  -0.09757  68.75884
   8.754   1.22087   0.01805  -0.09670  67.63629
   8.839   1.22441   0.01838  -0.09591  66.61875
   8.925   1.22833   0.01870  -0.09519  65.68165
   9.010   1.23253   0.01902  -0.09452  64.80782
   9.095   1.23695   0.01933  -0.09388  63.98461
   9.181   1.24152   0.01964  -0.09328  63.20264
   9.266   1.24622   0.01995  -0.09270  62.45505
   9.352   1.25101   0.02026  -0.09213  61.73668
   9.437   1.25586   0.02057  -0.09159  61.04353
   9.523   1.26076   0.02088  -0.09106  60.37227
   9.608   1.26569   0.02119  -0.09054  59.72003
   9.693   1.27061   0.02151  -0.09003  59.08426
   9.779   1.27552   0.02182  -0.08952  58.46265
   9.864   1.28040   0.02213  -0.08902  57.85316
   9.950   1.28523   0.02245  -0.08852  57.25394
  10.035   1.29002   0.02277  -0.08802  56.66338
  10.121   1.29474   0.02309  -0.08752  56.08011
  10.206   1.29941   0.02341  -0.08703  55.50293
  10.291   1.30400   0.02374  -0.08653  54.93085
  10.377   1.30853   0.02407  -0.08603  54.36302
  10.462   1.31299   0.02441  -0.08554  53.79876
  10.548   1.31737   0.02475  -0.08504  53.23747
  10.633   1.32169   0.02509  -0.08454  52.67869
  10.719   1.32593   0.02544  -0.08404  52.12203
  10.804   1.33011   0.02579  -0.08354  51.56718
  10.889   1.33421   0.02615  -0.08304  51.01392
  10.975   1.33825   0.02652  -0.08254  50.46208
  11.060   1.34221   0.02689  -0.08204  49.91155
  11.146   1.34611   0.02727  -0.08155  49.36228
  11.231   1.34994   0.02765  -0.08105  48.81426
  11.317   1.35371   0.02805  -0.08056  48.26753
  11.402   1.35741   0.02844  -0.08006  47.72217
  11.487   1.36104   0.02885  -0.07957  47.17827
  11.573   1.36461   0.02926  -0.07908  46.63599
  11.658   1.36812   0.02968  -0.07860  46.09548
  11.744   1.37157   0.03011  -0.07812  45.55696
  11.829   1.37497   0.03054  -0.07764  45.02064
  11.915   1.37830   0.03098  -0.07717  44.48678
  12.000   1.38159   0.03143  -0.07670  43.95565
