--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27726   0.01095  -0.08645  -25.30896
  -4.915  -0.26589   0.01083  -0.08685  -24.55174
  -4.829  -0.25468   0.01071  -0.08720  -23.77674
  -4.744  -0.24363   0.01060  -0.08752  -22.98622
  -4.658  -0.23276   0.01049  -0.08780  -22.18250
  -4.573  -0.22207   0.01039  -0.08803  -21.36748
  -4.487  -0.21154   0.01030  -0.08822  -20.54235
  -4.402  -0.20118   0.01021  -0.08837  -19.70768
  -4.317  -0.19098   0.01012  -0.08848  -18.86376
  -4.231  -0.18091   0.01004  -0.08856  -18.01113
  -4.146  -0.17097   0.00997  -0.08860  -17.15070
  -4.060  -0.16116   0.00990  -0.08861  -16.28354
  -3.975  -0.15146   0.00983  -0.08859  -15.41045
  -3.889  -0.14185   0.00976  -0.08855  -14.53167
  -3.804  -0.13232   0.00970  -0.08849  -13.64685
  -3.719  -0.12286   0.00963  -0.08842  -12.75516
  -3.633  -0.11344   0.00957  -0.08833  -11.85556
  -3.548  -0.10406   0.00951  -0.08822  -10.94689
  -3.462  -0.09470   0.00944  -0.08812  -10.02806
  -3.377  -0.08535   0.00938  -0.08800  -9.09802
  -3.291  -0.07600   0.00932  -0.08789  -8.15576
  -3.206  -0.06665   0.00926  -0.08777  -7.20033
  -3.121  -0.05729   0.00919  -0.08766  -6.23076
  -3.035  -0.04791   0.00913  -0.08755  -5.24616
  -2.950  -0.03852   0.00907  -0.08743  -4.24582
  -2.864  -0.02910   0.00901  -0.08732  -3.22939
  -2.779  -0.01967   0.00895  -0.08721  -2.19705
  -2.693  -0.01023   0.00890  -0.08709  -1.14963
  -2.608  -0.00078   0.00884  -0.08698  -0.08847
  -2.523   0.00865   0.00879  -0.08685   0.98473
  -2.437   0.01806   0.00873  -0.08673   2.06824
  -2.352   0.02744   0.00868  -0.08660   3.16072
  -2.266   0.03678   0.00863  -0.08647   4.26147
  -2.181   0.04608   0.00858  -0.08633   5.37051
  -2.095   0.05536   0.00853  -0.08620   6.48827
  -2.010   0.06462   0.00849  -0.08606   7.61518
  -1.925   0.07387   0.00844  -0.08592   8.75138
  -1.839   0.08312   0.00840  -0.08578   9.89655
  -1.754   0.09237   0.00836  -0.08565  11.05002
  -1.668   0.10162   0.00832  -0.08551  12.21091
  -1.583   0.11087   0.00829  -0.08537  13.37837
  -1.497   0.12012   0.00825  -0.08524  14.55170
  -1.412   0.12939   0.00823  -0.08511  15.73041
  -1.327   0.13865   0.00820  -0.08498  16.91420
  -1.241   0.14793   0.00817  -0.08486  18.10279
  -1.156   0.15722   0.00815  -0.08474  19.29583
  -1.070   0.16652   0.00813  -0.08462  20.49267
  -0.985   0.17582   0.00811  -0.08451  21.69239
  -0.899   0.18512   0.00809  -0.08440  22.89374
  -0.814   0.19441   0.00807  -0.08430  24.09540
  -0.729   0.20369   0.00805  -0.08419  25.29620
  -0.643   0.21294   0.00804  -0.08409  26.49539
  -0.558   0.22216   0.00802  -0.08399  27.69276
  -0.472   0.23137   0.00801  -0.08389  28.88870
  -0.387   0.24055   0.00800  -0.08379  30.08405
  -0.302   0.24973   0.00798  -0.08370  31.27995
  -0.216   0.25891   0.00797  -0.08361  32.47769
  -0.131   0.26810   0.00796  -0.08353  33.67868
  -0.045   0.27730   0.00795  -0.08347  34.88488
   0.040   0.28650   0.00794  -0.08341  36.09983
   0.126   0.29569   0.00792  -0.08336  37.33086
   0.211   0.30486   0.00790  -0.08331  38.59376
   0.296   0.31396   0.00786  -0.08324  39.92146
   0.382   0.32294   0.00781  -0.08314  41.37481
   0.467   0.33178   0.00771  -0.08299  43.03528
   0.553   0.34041   0.00758  -0.08276  44.93507
   0.638   0.34880   0.00743  -0.08247  46.95834
   0.724   0.35688   0.00730  -0.08214  48.89694
   0.809   0.36472   0.00720  -0.08178  50.63450
   0.894   0.37246   0.00714  -0.08141  52.18742
   0.980   0.38027   0.00709  -0.08102  53.61252
   1.065   0.38820   0.00706  -0.08063  54.94913
   1.151   0.39619   0.00705  -0.08022  56.21927
   1.236   0.40411   0.00704  -0.07977  57.44101
