--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13471   0.01071  -0.10417  -12.57505
  -4.915  -0.12569   0.01061  -0.10404  -11.84664
  -4.829  -0.11669   0.01051  -0.10390  -11.10261
  -4.744  -0.10771   0.01041  -0.10376  -10.34215
  -4.658  -0.09873   0.01032  -0.10361  -9.56444
  -4.573  -0.08975   0.01024  -0.10346  -8.76852
  -4.487  -0.08074   0.01015  -0.10332  -7.95360
  -4.402  -0.07172   0.01007  -0.10318  -7.11965
  -4.317  -0.06267   0.01000  -0.10304  -6.26758
  -4.231  -0.05360   0.00993  -0.10290  -5.39891
  -4.146  -0.04453   0.00986  -0.10276  -4.51508
  -4.060  -0.03544   0.00980  -0.10262  -3.61723
  -3.975  -0.02634   0.00973  -0.10249  -2.70612
  -3.889  -0.01724   0.00967  -0.10235  -1.78215
  -3.804  -0.00812   0.00961  -0.10222  -0.84511
  -3.719   0.00101   0.00955  -0.10209   0.10594
  -3.633   0.01018   0.00949  -0.10196   1.07252
  -3.548   0.01938   0.00943  -0.10183   2.05621
  -3.462   0.02864   0.00936  -0.10171   3.05809
  -3.377   0.03795   0.00930  -0.10159   4.07833
  -3.291   0.04730   0.00925  -0.10147   5.11614
  -3.206   0.05669   0.00919  -0.10135   6.17016
  -3.121   0.06608   0.00913  -0.10124   7.23895
  -3.035   0.07548   0.00907  -0.10112   8.32149
  -2.950   0.08487   0.00901  -0.10101   9.41752
  -2.864   0.09424   0.00895  -0.10089  10.52746
  -2.779   0.10360   0.00889  -0.10077  11.65214
  -2.693   0.11296   0.00883  -0.10064  12.79232
  -2.608   0.12231   0.00877  -0.10052  13.94835
  -2.523   0.13165   0.00871  -0.10039  15.11984
  -2.437   0.14099   0.00865  -0.10026  16.30542
  -2.352   0.15030   0.00859  -0.10011  17.50247
  -2.266   0.15957   0.00853  -0.09996  18.70682
  -2.181   0.16880   0.00848  -0.09979  19.91261
  -2.095   0.17795   0.00843  -0.09960  21.11236
  -2.010   0.18701   0.00839  -0.09939  22.29743
  -1.925   0.19596   0.00835  -0.09915  23.45893
  -1.839   0.20482   0.00833  -0.09889  24.58900
  -1.754   0.21358   0.00832  -0.09861  25.68194
  -1.668   0.22226   0.00831  -0.09832  26.73509
  -1.583   0.23090   0.00832  -0.09803  27.74877
  -1.497   0.23952   0.00834  -0.09774  28.72581
