--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.72514   0.00861  -0.05598  84.22339
   5.080   0.73475   0.00863  -0.05602  85.13084
   5.166   0.74404   0.00865  -0.05600  85.99299
   5.251   0.75306   0.00867  -0.05591  86.81416
   5.337   0.76188   0.00870  -0.05577  87.59842
   5.422   0.77054   0.00872  -0.05559  88.34912
   5.508   0.77910   0.00875  -0.05539  89.06829
   5.593   0.78760   0.00877  -0.05517  89.75580
   5.678   0.79608   0.00881  -0.05494  90.40799
   5.764   0.80455   0.00884  -0.05471  91.01564
   5.849   0.81301   0.00888  -0.05447  91.56100
   5.935   0.82144   0.00893  -0.05423  92.01424
   6.020   0.82980   0.00899  -0.05400  92.33049
   6.106   0.83803   0.00906  -0.05375  92.44922
   6.191   0.84606   0.00917  -0.05349  92.29835
   6.276   0.85380   0.00930  -0.05319  91.80486
   6.362   0.86120   0.00947  -0.05286  90.91330
   6.447   0.86822   0.00969  -0.05248  89.61065
   6.533   0.87489   0.00995  -0.05205  87.94787
   6.618   0.88129   0.01024  -0.05158  86.04374
   6.704   0.88757   0.01056  -0.05110  84.06813
   6.789   0.89394   0.01087  -0.05063  82.20739
   6.874   0.90054   0.01117  -0.05018  80.61056
   6.960   0.90746   0.01144  -0.04978  79.34367
   7.045   0.91468   0.01167  -0.04942  78.39099
   7.131   0.92217   0.01187  -0.04911  77.69027
   7.216   0.92987   0.01205  -0.04883  77.16691
   7.302   0.93768   0.01222  -0.04858  76.75411
   7.387   0.94557   0.01238  -0.04834  76.40157
   7.472   0.95348   0.01253  -0.04810  76.07703
   7.558   0.96138   0.01269  -0.04787  75.76304
   7.643   0.96927   0.01285  -0.04764  75.45131
   7.729   0.97715   0.01300  -0.04741  75.13813
   7.814   0.98500   0.01316  -0.04717  74.82197
   7.899   0.99281   0.01333  -0.04693  74.50271
   7.985   1.00059   0.01349  -0.04669  74.18137
   8.070   1.00834   0.01365  -0.04645  73.85961
   8.156   1.01606   0.01382  -0.04620  73.53919
   8.241   1.02375   0.01398  -0.04594  73.22134
   8.327   1.03141   0.01415  -0.04568  72.90648
   8.412   1.03905   0.01431  -0.04541  72.59409
   8.497   1.04666   0.01448  -0.04514  72.28290
   8.583   1.05424   0.01465  -0.04486  71.97114
   8.668   1.06179   0.01482  -0.04457  71.65684
   8.754   1.06930   0.01499  -0.04427  71.33805
   8.839   1.07675   0.01516  -0.04396  71.01303
   8.925   1.08416   0.01534  -0.04364  70.68045
   9.010   1.09150   0.01552  -0.04331  70.33936
   9.095   1.09878   0.01570  -0.04297  69.98933
   9.181   1.10599   0.01588  -0.04261  69.63039
   9.266   1.11313   0.01607  -0.04225  69.26297
   9.352   1.12019   0.01626  -0.04188  68.88788
   9.437   1.12719   0.01645  -0.04149  68.50614
   9.523   1.13412   0.01665  -0.04110  68.11897
   9.608   1.14098   0.01685  -0.04069  67.72762
   9.693   1.14777   0.01705  -0.04027  67.33330
   9.779   1.15450   0.01725  -0.03984  66.93707
   9.864   1.16116   0.01745  -0.03941  66.53971
   9.950   1.16775   0.01766  -0.03896  66.14162
  10.035   1.17427   0.01786  -0.03850  65.74283
  10.121   1.18070   0.01807  -0.03803  65.34293
  10.206   1.18706   0.01828  -0.03755  64.94121
  10.291   1.19332   0.01849  -0.03705  64.53668
  10.377   1.19947   0.01870  -0.03655  64.12824
  10.462   1.20552   0.01892  -0.03602  63.71471
  10.548   1.21144   0.01914  -0.03549  63.29497
  10.633   1.21723   0.01936  -0.03493  62.86793
  10.719   1.22288   0.01959  -0.03436  62.43264
  10.804   1.22838   0.01982  -0.03376  61.98824
  10.889   1.23372   0.02005  -0.03315  61.53399
  10.975   1.23890   0.02029  -0.03252  61.06925
  11.060   1.24391   0.02053  -0.03187  60.59351
  11.146   1.24874   0.02078  -0.03120  60.10635
  11.231   1.25340   0.02103  -0.03050  59.60750
  11.317   1.25789   0.02129  -0.02979  59.09678
  11.402   1.26221   0.02155  -0.02907  58.57420
  11.487   1.26637   0.02182  -0.02833  58.03988
  11.573   1.27038   0.02210  -0.02758  57.49409
  11.658   1.27426   0.02238  -0.02682  56.93727
  11.744   1.27802   0.02267  -0.02606  56.36992
  11.829   1.28167   0.02297  -0.02530  55.79269
  11.915   1.28523   0.02328  -0.02455  55.20624
  12.000   1.28872   0.02360  -0.02380  54.61125
