--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09211   0.00809  -0.02627  -11.37877
  -4.915  -0.08327   0.00803  -0.02601  -10.36505
  -4.829  -0.07445   0.00797  -0.02574  -9.33899
  -4.744  -0.06563   0.00791  -0.02547  -8.29943
  -4.658  -0.05683   0.00784  -0.02518  -7.24488
  -4.573  -0.04803   0.00778  -0.02489  -6.17348
  -4.487  -0.03921   0.00771  -0.02460  -5.08299
  -4.402  -0.03037   0.00765  -0.02430  -3.97085
  -4.317  -0.02150   0.00758  -0.02400  -2.83431
  -4.231  -0.01256   0.00752  -0.02371  -1.67076
  -4.146  -0.00357   0.00746  -0.02342  -0.47824
  -4.060   0.00550   0.00740  -0.02313   0.74384
  -3.975   0.01464   0.00734  -0.02285   1.99349
  -3.889   0.02381   0.00729  -0.02257   3.26444
  -3.804   0.03297   0.00726  -0.02227   4.54359
  -3.719   0.04199   0.00723  -0.02195   5.80726
  -3.633   0.05071   0.00723  -0.02155   7.01660
  -3.548   0.05885   0.00725  -0.02106   8.11471
  -3.462   0.06614   0.00732  -0.02041   9.03217
  -3.377   0.07242   0.00746  -0.01959   9.70982
  -3.291   0.07792   0.00769  -0.01865  10.13710
  -3.206   0.08316   0.00801  -0.01767  10.38373
  -3.121   0.08867   0.00838  -0.01680  10.58349
  -3.035   0.09473   0.00873  -0.01611  10.85520
  -2.950   0.10139   0.00902  -0.01560  11.24365
  -2.864   0.10862   0.00925  -0.01525  11.73813
  -2.779   0.11636   0.00945  -0.01499  12.31600
  -2.693   0.12455   0.00961  -0.01481  12.96321
  -2.608   0.13315   0.00974  -0.01468  13.67352
  -2.523   0.14210   0.00984  -0.01458  14.44093
  -2.437   0.15131   0.00992  -0.01450  15.25492
  -2.352   0.16070   0.00998  -0.01444  16.10094
  -2.266   0.17019   0.01003  -0.01438  16.96347
  -2.181   0.17972   0.01008  -0.01433  17.82882
  -2.095   0.18923   0.01013  -0.01427  18.68677
  -2.010   0.19871   0.01017  -0.01421  19.53096
  -1.925   0.20813   0.01022  -0.01415  20.35851
  -1.839   0.21752   0.01028  -0.01408  21.16894
  -1.754   0.22686   0.01033  -0.01401  21.96306
  -1.668   0.23617   0.01038  -0.01394  22.74215
  -1.583   0.24545   0.01044  -0.01387  23.50748
  -1.497   0.25471   0.01050  -0.01380  24.26014
  -1.412   0.26395   0.01056  -0.01372  25.00105
  -1.327   0.27317   0.01062  -0.01365  25.73110
  -1.241   0.28238   0.01068  -0.01357  26.45116
  -1.156   0.29157   0.01073  -0.01350  27.16213
  -1.070   0.30076   0.01079  -0.01342  27.86496
  -0.985   0.30994   0.01085  -0.01335  28.56054
  -0.899   0.31912   0.01091  -0.01327  29.24979
  -0.814   0.32830   0.01097  -0.01320  29.93352
  -0.729   0.33749   0.01102  -0.01313  30.61247
  -0.643   0.34667   0.01108  -0.01305  31.28729
  -0.558   0.35587   0.01114  -0.01298  31.95851
  -0.472   0.36507   0.01119  -0.01292  32.62655
  -0.387   0.37428   0.01124  -0.01285  33.29173
  -0.302   0.38349   0.01129  -0.01278  33.95428
  -0.216   0.39272   0.01135  -0.01272  34.61434
  -0.131   0.40195   0.01140  -0.01266  35.27199
  -0.045   0.41119   0.01145  -0.01260  35.92726
   0.040   0.42044   0.01149  -0.01254  36.58015
   0.126   0.42969   0.01154  -0.01249  37.23060
   0.211   0.43895   0.01159  -0.01243  37.87857
   0.296   0.44822   0.01163  -0.01238  38.52397
   0.382   0.45750   0.01168  -0.01233  39.16672
   0.467   0.46678   0.01173  -0.01228  39.80671
   0.553   0.47607   0.01177  -0.01223  40.44385
   0.638   0.48536   0.01182  -0.01218  41.07798
   0.724   0.49467   0.01186  -0.01214  41.70896
   0.809   0.50398   0.01190  -0.01210  42.33659
   0.894   0.51330   0.01195  -0.01205  42.96063
   0.980   0.52262   0.01199  -0.01201  43.58078
   1.065   0.53195   0.01204  -0.01197  44.19668
   1.151   0.54127   0.01208  -0.01193  44.80790
   1.236   0.55058   0.01212  -0.01188  45.41395
   1.322   0.55987   0.01217  -0.01182  46.01429
   1.407   0.56913   0.01221  -0.01176  46.60837
   1.492   0.57835   0.01225  -0.01169  47.19564
   1.578   0.58751   0.01230  -0.01160  47.77570
   1.663   0.59661   0.01234  -0.01150  48.34831
   1.749   0.60563   0.01238  -0.01137  48.91357
   1.834   0.61457   0.01242  -0.01122  49.47200
   1.920   0.62342   0.01246  -0.01105  50.02465
   2.005   0.63220   0.01250  -0.01086  50.57319
   2.090   0.64093   0.01254  -0.01065  51.11989
   2.176   0.64962   0.01257  -0.01042  51.66755
   2.261   0.65833   0.01261  -0.01019  52.21929
   2.347   0.66711   0.01264  -0.00997  52.77828
   2.432   0.67600   0.01267  -0.00977  53.34732
   2.518   0.68505   0.01270  -0.00959  53.92837
   2.603   0.69433   0.01273  -0.00946  54.52205
   2.688   0.70386   0.01277  -0.00938  55.12717
   2.774   0.71367   0.01280  -0.00937  55.74027
   2.859   0.72375   0.01284  -0.00942  56.35540
   2.945   0.73409   0.01289  -0.00952  56.96408
   3.030   0.74462   0.01294  -0.00969  57.55559
   3.116   0.75526   0.01300  -0.00989  58.11755
   3.201   0.76593   0.01306  -0.01011  58.63683
   3.286   0.77652   0.01314  -0.01033  59.10061
   3.372   0.78694   0.01323  -0.01052  59.49760
   3.457   0.79711   0.01333  -0.01067  59.81942
   3.543   0.80697   0.01344  -0.01077  60.06166
   3.628   0.81650   0.01356  -0.01081  60.22469
   3.714   0.82570   0.01369  -0.01079  60.31330
   3.799   0.83459   0.01383  -0.01071  60.33555
   3.884   0.84322   0.01398  -0.01058  60.30090
   3.970   0.85162   0.01414  -0.01040  60.21859
   4.055   0.85984   0.01431  -0.01020  60.09682
   4.141   0.86792   0.01448  -0.00996  59.94273
   4.226   0.87591   0.01466  -0.00971  59.76274
   4.312   0.88383   0.01484  -0.00945  59.56290
   4.397   0.89171   0.01502  -0.00917  59.34879
   4.482   0.89956   0.01521  -0.00889  59.12536
   4.568   0.90739   0.01541  -0.00860  58.89654
   4.653   0.91522   0.01560  -0.00831  58.66515
   4.739   0.92303   0.01580  -0.00802  58.43283
   4.824   0.93082   0.01599  -0.00773  58.20024
   4.910   0.93860   0.01619  -0.00743  57.96726
   4.995   0.94635   0.01639  -0.00714  57.73329
   5.080   0.95408   0.01659  -0.00684  57.49749
   5.166   0.96178   0.01680  -0.00655  57.25897
   5.251   0.96945   0.01700  -0.00625  57.01695
   5.337   0.97707   0.01721  -0.00595  56.77081
   5.422   0.98466   0.01742  -0.00564  56.52012
   5.508   0.99221   0.01763  -0.00533  56.26464
   5.593   0.99971   0.01785  -0.00502  56.00427
   5.678   1.00718   0.01807  -0.00470  55.73903
   5.764   1.01459   0.01829  -0.00438  55.46901
   5.849   1.02196   0.01852  -0.00406  55.19436
   5.935   1.02929   0.01874  -0.00373  54.91521
   6.020   1.03657   0.01897  -0.00340  54.63171
   6.106   1.04379   0.01921  -0.00306  54.34400
   6.191   1.05097   0.01944  -0.00272  54.05219
   6.276   1.05810   0.01968  -0.00237  53.75634
   6.362   1.06517   0.01993  -0.00202  53.45652
   6.447   1.07218   0.02017  -0.00167  53.15275
   6.533   1.07914   0.02042  -0.00131  52.84503
   6.618   1.08604   0.02067  -0.00094  52.53335
   6.704   1.09288   0.02093  -0.00057  52.21767
   6.789   1.09966   0.02119  -0.00019  51.89796
   6.874   1.10637   0.02145   0.00019  51.57419
   6.960   1.11301   0.02172   0.00057  51.24632
   7.045   1.11958   0.02199   0.00097  50.91433
   7.131   1.12608   0.02226   0.00136  50.57820
   7.216   1.13250   0.02254   0.00177  50.23795
   7.302   1.13884   0.02283   0.00218  49.89359
   7.387   1.14510   0.02311   0.00259  49.54517
   7.472   1.15128   0.02340   0.00302  49.19276
   7.558   1.15736   0.02370   0.00344  48.83644
   7.643   1.16336   0.02400   0.00388  48.47629
   7.729   1.16926   0.02430   0.00433  48.11242
   7.814   1.17505   0.02461   0.00478  47.74491
   7.899   1.18074   0.02492   0.00524  47.37382
   7.985   1.18631   0.02524   0.00571  46.99919
   8.070   1.19176   0.02556   0.00619  46.62100
   8.156   1.19707   0.02589   0.00669  46.23913
   8.241   1.20224   0.02622   0.00719  45.85340
   8.327   1.20725   0.02655   0.00772  45.46351
   8.412   1.21209   0.02689   0.00826  45.06902
   8.497   1.21674   0.02724   0.00882  44.66941
   8.583   1.22117   0.02759   0.00941  44.26401
   8.668   1.22538   0.02794   0.01002  43.85213
   8.754   1.22934   0.02830   0.01066  43.43302
   8.839   1.23304   0.02867   0.01134  43.00605
   8.925   1.23647   0.02905   0.01205  42.57069
   9.010   1.23962   0.02943   0.01279  42.12671
   9.095   1.24250   0.02981   0.01356  41.67415
   9.181   1.24514   0.03021   0.01436  41.21342
   9.266   1.24755   0.03062   0.01518  40.74524
   9.352   1.24976   0.03103   0.01602  40.27056
   9.437   1.25182   0.03146   0.01686  39.79044
   9.523   1.25376   0.03190   0.01769  39.30583
   9.608   1.25561   0.03235   0.01852  38.81748
   9.693   1.25739   0.03281   0.01934  38.32576
   9.779   1.25911   0.03328   0.02014  37.83061
   9.864   1.26078   0.03377   0.02092  37.33150
   9.950   1.26237   0.03428   0.02168  36.82752
  10.035   1.26387   0.03480   0.02242  36.31744
  10.121   1.26526   0.03534   0.02315  35.79982
  10.206   1.26651   0.03591   0.02386  35.27309
  10.291   1.26758   0.03649   0.02456  34.73559
  10.377   1.26846   0.03710   0.02524  34.18566
  10.462   1.26910   0.03775   0.02589  33.62153
  10.548   1.26948   0.03842   0.02651  33.04132
  10.633   1.26957   0.03913   0.02709  32.44296
  10.719   1.26933   0.03989   0.02761  31.82408
  10.804   1.26872   0.04069   0.02806  31.18212
  10.889   1.26771   0.04154   0.02842  30.51443
  10.975   1.26626   0.04247   0.02868  29.81868
  11.060   1.26435   0.04346   0.02883  29.09337
  11.146   1.26196   0.04453   0.02886  28.33853
  11.231   1.25909   0.04569   0.02876  27.55626
  11.317   1.25580   0.04694   0.02854  26.75098
  11.402   1.25213   0.04829   0.02822  25.92898
  11.487   1.24817   0.04973   0.02779  25.09704
  11.573   1.24395   0.05128   0.02727  24.25993
  11.658   1.23948   0.05293   0.02666  23.41743
  11.744   1.23463   0.05472   0.02594  22.56297
  11.829   1.22925   0.05668   0.02508  21.68739
  11.915   1.22320   0.05884   0.02405  20.78858
  12.000   1.21652   0.06120   0.02285  19.87929
