--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29349   0.01020  -0.01865  -28.78747
  -4.915  -0.28183   0.01005  -0.01909  -28.03266
  -4.829  -0.27065   0.00989  -0.01945  -27.37153
  -4.744  -0.26010   0.00967  -0.01972  -26.89777
  -4.658  -0.25043   0.00935  -0.01988  -26.77777
  -4.573  -0.24183   0.00891  -0.01994  -27.12741
  -4.487  -0.23395   0.00843  -0.01992  -27.76437
  -4.402  -0.22605   0.00801  -0.01986  -28.22735
  -4.317  -0.21761   0.00772  -0.01980  -28.17532
  -4.231  -0.20855   0.00756  -0.01974  -27.59667
  -4.146  -0.19906   0.00747  -0.01967  -26.65747
  -4.060  -0.18935   0.00742  -0.01960  -25.52960
  -3.975  -0.17957   0.00738  -0.01950  -24.32760
  -3.889  -0.16982   0.00735  -0.01939  -23.10828
  -3.804  -0.16013   0.00732  -0.01927  -21.89120
  -3.719  -0.15054   0.00728  -0.01913  -20.67843
  -3.633  -0.14102   0.00724  -0.01898  -19.46653
  -3.548  -0.13159   0.00721  -0.01882  -18.25182
  -3.462  -0.12223   0.00718  -0.01865  -17.03190
  -3.377  -0.11294   0.00715  -0.01847  -15.80544
  -3.291  -0.10370   0.00712  -0.01829  -14.57157
  -3.206  -0.09450   0.00709  -0.01811  -13.32942
  -3.121  -0.08532   0.00706  -0.01793  -12.07800
  -3.035  -0.07615   0.00704  -0.01776  -10.81635
  -2.950  -0.06697   0.00702  -0.01759  -9.54379
  -2.864  -0.05779   0.00700  -0.01743  -8.26019
  -2.779  -0.04859   0.00698  -0.01728  -6.96604
  -2.693  -0.03939   0.00696  -0.01713  -5.66238
  -2.608  -0.03019   0.00694  -0.01698  -4.35060
  -2.523  -0.02099   0.00692  -0.01683  -3.03224
  -2.437  -0.01180   0.00691  -0.01668  -1.70866
  -2.352  -0.00263   0.00689  -0.01653  -0.38078
  -2.266   0.00654   0.00688  -0.01638   0.95105
  -2.181   0.01571   0.00687  -0.01623   2.28715
  -2.095   0.02487   0.00685  -0.01608   3.62840
  -2.010   0.03403   0.00684  -0.01593   4.97603
  -1.925   0.04320   0.00682  -0.01577   6.33112
  -1.839   0.05237   0.00681  -0.01562   7.69382
  -1.754   0.06153   0.00679  -0.01547   9.06223
  -1.668   0.07066   0.00677  -0.01531  10.43085
  -1.583   0.07971   0.00676  -0.01513  11.78889
  -1.497   0.08862   0.00675  -0.01491  13.11898
  -1.412   0.09729   0.00676  -0.01465  14.39696
  -1.327   0.10563   0.00677  -0.01433  15.59380
  -1.241   0.11353   0.00681  -0.01393  16.67980
  -1.156   0.12096   0.00686  -0.01346  17.63052
  -1.070   0.12797   0.00694  -0.01291  18.43186
  -0.985   0.13471   0.00706  -0.01232  19.08322
  -0.899   0.14144   0.00721  -0.01172  19.60435
  -0.814   0.14837   0.00740  -0.01115  20.05184
  -0.729   0.15565   0.00759  -0.01065  20.51980
  -0.643   0.16332   0.00774  -0.01027  21.09350
  -0.558   0.17137   0.00786  -0.00998  21.80223
  -0.472   0.17971   0.00794  -0.00976  22.62579
  -0.387   0.18822   0.00800  -0.00958  23.52684
  -0.302   0.19683   0.00804  -0.00940  24.47111
  -0.216   0.20542   0.00808  -0.00920  25.43267
  -0.131   0.21394   0.00811  -0.00897  26.39316
  -0.045   0.22233   0.00813  -0.00868  27.33990
   0.040   0.23056   0.00816  -0.00834  28.26464
   0.126   0.23862   0.00818  -0.00793  29.16330
   0.211   0.24655   0.00821  -0.00748  30.03635
   0.296   0.25444   0.00824  -0.00701  30.88870
   0.382   0.26242   0.00827  -0.00654  31.72860
   0.467   0.27062   0.00831  -0.00612  32.56515
   0.553   0.27917   0.00836  -0.00578  33.40531
   0.638   0.28813   0.00841  -0.00553  34.25161
   0.724   0.29747   0.00847  -0.00538  35.10201
   0.809   0.30715   0.00854  -0.00530  35.95175
   0.894   0.31707   0.00862  -0.00529  36.79616
   0.980   0.32718   0.00869  -0.00532  37.63304
   1.065   0.33743   0.00877  -0.00539  38.46362
   1.151   0.34782   0.00885  -0.00549  39.29228
   1.236   0.35838   0.00893  -0.00564  40.12549
   1.322   0.36917   0.00901  -0.00583  40.97053
   1.407   0.38026   0.00909  -0.00609  41.83430
   1.492   0.39170   0.00917  -0.00643  42.72248
   1.578   0.40355   0.00925  -0.00685  43.63890
   1.663   0.41583   0.00933  -0.00737  44.58526
   1.749   0.42855   0.00941  -0.00799  45.56108
   1.834   0.44169   0.00949  -0.00870  46.56390
   1.920   0.45522   0.00957  -0.00949  47.58949
   2.005   0.46908   0.00965  -0.01036  48.63223
   2.090   0.48318   0.00972  -0.01129  49.68538
   2.176   0.49744   0.00980  -0.01226  50.74141
   2.261   0.51177   0.00988  -0.01325  51.79226
   2.347   0.52604   0.00996  -0.01423  52.82967
   2.432   0.54014   0.01003  -0.01519  53.84555
   2.518   0.55398   0.01010  -0.01610  54.83240
   2.603   0.56745   0.01017  -0.01695  55.78369
   2.688   0.58045   0.01024  -0.01771  56.69421
   2.774   0.59293   0.01030  -0.01836  57.56032
   2.859   0.60483   0.01036  -0.01890  58.37999
   2.945   0.61613   0.01042  -0.01932  59.15267
   3.030   0.62683   0.01047  -0.01962  59.87910
   3.116   0.63694   0.01052  -0.01980  60.56098
   3.201   0.64651   0.01056  -0.01986  61.20076
   3.286   0.65558   0.01061  -0.01982  61.80144
   3.372   0.66422   0.01065  -0.01969  62.36640
   3.457   0.67247   0.01069  -0.01948  62.89932
   3.543   0.68042   0.01073  -0.01920  63.40410
   3.628   0.68812   0.01077  -0.01886  63.88474
   3.714   0.69564   0.01081  -0.01848  64.34521
   3.799   0.70303   0.01085  -0.01807  64.78934
   3.884   0.71033   0.01089  -0.01764  65.22066
   3.970   0.71760   0.01093  -0.01720  65.64221
   4.055   0.72487   0.01097  -0.01676  66.05640
