--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28919   0.01206  -0.09843  -23.98234
  -4.915  -0.28003   0.01193  -0.09828  -23.48088
  -4.829  -0.27087   0.01180  -0.09812  -22.96075
  -4.744  -0.26171   0.01167  -0.09796  -22.42143
  -4.658  -0.25256   0.01155  -0.09779  -21.86273
  -4.573  -0.24342   0.01144  -0.09761  -21.28475
  -4.487  -0.23429   0.01133  -0.09742  -20.68773
  -4.402  -0.22518   0.01122  -0.09723  -20.07192
  -4.317  -0.21609   0.01112  -0.09703  -19.43754
  -4.231  -0.20701   0.01102  -0.09683  -18.78471
  -4.146  -0.19793   0.01093  -0.09663  -18.11344
  -4.060  -0.18886   0.01084  -0.09644  -17.42374
  -3.975  -0.17977   0.01075  -0.09625  -16.71561
  -3.889  -0.17068   0.01067  -0.09606  -15.98913
  -3.804  -0.16157   0.01060  -0.09589  -15.24449
  -3.719  -0.15245   0.01053  -0.09573  -14.48199
  -3.633  -0.14330   0.01046  -0.09557  -13.70204
  -3.548  -0.13414   0.01039  -0.09543  -12.90519
  -3.462  -0.12496   0.01033  -0.09530  -12.09209
  -3.377  -0.11576   0.01028  -0.09518  -11.26352
  -3.291  -0.10655   0.01022  -0.09506  -10.42036
  -3.206  -0.09732   0.01018  -0.09495  -9.56361
  -3.121  -0.08809   0.01013  -0.09485  -8.69434
  -3.035  -0.07884   0.01009  -0.09476  -7.81367
  -2.950  -0.06959   0.01005  -0.09466  -6.92276
  -2.864  -0.06033   0.01002  -0.09458  -6.02274
  -2.779  -0.05106   0.00998  -0.09450  -5.11466
  -2.693  -0.04179   0.00995  -0.09442  -4.19941
  -2.608  -0.03252   0.00992  -0.09434  -3.27768
  -2.523  -0.02325   0.00989  -0.09427  -2.34996
  -2.437  -0.01397   0.00986  -0.09420  -1.41653
  -2.352  -0.00470   0.00984  -0.09413  -0.47753
  -2.266   0.00458   0.00981  -0.09407   0.46697
  -2.181   0.01387   0.00979  -0.09400   1.41697
  -2.095   0.02316   0.00976  -0.09394   2.37241
  -2.010   0.03247   0.00974  -0.09388   3.33322
  -1.925   0.04178   0.00972  -0.09382   4.29924
  -1.839   0.05111   0.00970  -0.09376   5.27026
  -1.754   0.06046   0.00968  -0.09371   6.24603
  -1.668   0.06982   0.00966  -0.09365   7.22625
  -1.583   0.07919   0.00964  -0.09359   8.21063
  -1.497   0.08858   0.00963  -0.09354   9.19892
  -1.412   0.09797   0.00961  -0.09349  10.19088
  -1.327   0.10738   0.00960  -0.09343  11.18632
  -1.241   0.11680   0.00959  -0.09338  12.18508
  -1.156   0.12623   0.00957  -0.09333  13.18705
  -1.070   0.13566   0.00956  -0.09329  14.19211
  -0.985   0.14511   0.00955  -0.09324  15.20018
  -0.899   0.15456   0.00953  -0.09319  16.21121
  -0.814   0.16401   0.00952  -0.09315  17.22512
  -0.729   0.17348   0.00951  -0.09310  18.24186
  -0.643   0.18295   0.00950  -0.09306  19.26137
  -0.558   0.19242   0.00949  -0.09301  20.28356
  -0.472   0.20191   0.00948  -0.09297  21.30831
  -0.387   0.21139   0.00946  -0.09292  22.33543
  -0.302   0.22088   0.00945  -0.09288  23.36474
  -0.216   0.23038   0.00944  -0.09283  24.39599
  -0.131   0.23988   0.00943  -0.09279  25.42896
  -0.045   0.24938   0.00942  -0.09274  26.46346
   0.040   0.25888   0.00941  -0.09270  27.49935
   0.126   0.26839   0.00940  -0.09266  28.53658
   0.211   0.27790   0.00940  -0.09262  29.57519
   0.296   0.28741   0.00939  -0.09258  30.61522
