--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67586   0.01474  -0.02242  -45.83648
  -4.915  -0.66423   0.01458  -0.02294  -45.56821
  -4.829  -0.65211   0.01441  -0.02356  -45.26366
  -4.744  -0.63953   0.01424  -0.02426  -44.92411
  -4.658  -0.62655   0.01406  -0.02504  -44.55195
  -4.573  -0.61326   0.01389  -0.02587  -44.15063
  -4.487  -0.59974   0.01372  -0.02674  -43.72453
  -4.402  -0.58609   0.01354  -0.02762  -43.27862
  -4.317  -0.57241   0.01337  -0.02850  -42.81795
  -4.231  -0.55877   0.01320  -0.02935  -42.34698
  -4.146  -0.54524   0.01302  -0.03017  -41.86877
  -4.060  -0.53182   0.01285  -0.03095  -41.38400
  -3.975  -0.51848   0.01268  -0.03171  -40.88998
  -3.889  -0.50512   0.01251  -0.03246  -40.37964
  -3.804  -0.49159   0.01234  -0.03325  -39.84074
  -3.719  -0.47769   0.01217  -0.03412  -39.25588
  -3.633  -0.46323   0.01200  -0.03511  -38.60381
  -3.548  -0.44804   0.01183  -0.03626  -37.86327
  -3.462  -0.43215   0.01167  -0.03757  -37.02020
  -3.377  -0.41582   0.01153  -0.03896  -36.07778
  -3.291  -0.39965   0.01140  -0.04031  -35.06547
  -3.206  -0.38449   0.01130  -0.04142  -34.03824
  -3.121  -0.37108   0.01122  -0.04213  -33.05864
  -3.035  -0.35974   0.01118  -0.04238  -32.16777
  -2.950  -0.35016   0.01116  -0.04225  -31.36770
  -2.864  -0.34163   0.01115  -0.04190  -30.63041
  -2.779  -0.33347   0.01115  -0.04150  -29.92129
  -2.693  -0.32523   0.01113  -0.04113  -29.21584
  -2.608  -0.31672   0.01111  -0.04085  -28.50268
  -2.523  -0.30795   0.01109  -0.04065  -27.77916
  -2.437  -0.29897   0.01105  -0.04051  -27.04639
  -2.352  -0.28987   0.01102  -0.04041  -26.30621
  -2.266  -0.28070   0.01098  -0.04034  -25.56004
  -2.181  -0.27151   0.01094  -0.04027  -24.80870
  -2.095  -0.26232   0.01091  -0.04021  -24.05251
  -2.010  -0.25315   0.01087  -0.04015  -23.29156
  -1.925  -0.24398   0.01083  -0.04008  -22.52582
  -1.839  -0.23484   0.01079  -0.04001  -21.75534
  -1.754  -0.22570   0.01076  -0.03994  -20.98019
  -1.668  -0.21657   0.01072  -0.03986  -20.20044
  -1.583  -0.20745   0.01068  -0.03978  -19.41609
  -1.497  -0.19834   0.01065  -0.03969  -18.62694
  -1.412  -0.18922   0.01061  -0.03961  -17.83256
  -1.327  -0.18010   0.01057  -0.03953  -17.03233
  -1.241  -0.17096   0.01054  -0.03944  -16.22545
  -1.156  -0.16181   0.01050  -0.03936  -15.41117
  -1.070  -0.15264   0.01046  -0.03928  -14.58894
  -0.985  -0.14345   0.01043  -0.03920  -13.75851
  -0.899  -0.13423   0.01039  -0.03913  -12.91993
  -0.814  -0.12500   0.01035  -0.03905  -12.07338
  -0.729  -0.11575   0.01032  -0.03898  -11.21901
  -0.643  -0.10649   0.01028  -0.03892  -10.35681
  -0.558  -0.09721   0.01025  -0.03885  -9.48668
  -0.472  -0.08792   0.01021  -0.03879  -8.60847
  -0.387  -0.07861   0.01018  -0.03873  -7.72225
  -0.302  -0.06929   0.01015  -0.03868  -6.82828
  -0.216  -0.05996   0.01012  -0.03863  -5.92696
  -0.131  -0.05061   0.01009  -0.03858  -5.01857
  -0.045  -0.04125   0.01005  -0.03854  -4.10294
   0.040  -0.03186   0.01002  -0.03850  -3.17922
   0.126  -0.02244   0.00999  -0.03847  -2.24607
   0.211  -0.01297   0.00996  -0.03844  -1.30223
   0.296  -0.00345   0.00993  -0.03841  -0.34745
   0.382   0.00611   0.00990  -0.03839   0.61705
   0.467   0.01568   0.00987  -0.03838   1.58880
   0.553   0.02523   0.00984  -0.03836   2.56527
   0.638   0.03475   0.00980  -0.03834   3.54510
   0.724   0.04425   0.00977  -0.03833   4.52842
   0.809   0.05372   0.00974  -0.03832   5.51616
   0.894   0.06317   0.00971  -0.03831   6.50935
   0.980   0.07263   0.00967  -0.03831   7.50915
   1.065   0.08209   0.00964  -0.03832   8.51706
   1.151   0.09155   0.00960  -0.03836   9.53496
   1.236   0.10099   0.00956  -0.03841  10.56520
   1.322   0.11033   0.00950  -0.03848  11.61144
   1.407   0.11945   0.00942  -0.03853  12.68365
   1.492   0.12814   0.00928  -0.03850  13.81543
   1.578   0.13617   0.00902  -0.03828  15.09379
   1.663   0.14332   0.00862  -0.03778  16.61929
   1.749   0.14951   0.00818  -0.03702  18.28727
   1.834   0.15523   0.00785  -0.03620  19.76850
   1.920   0.16150   0.00770  -0.03554  20.96275
   2.005   0.16906   0.00767  -0.03511  22.04835
   2.090   0.17780   0.00768  -0.03487  23.14558
   2.176   0.18720   0.00772  -0.03473  24.26425
   2.261   0.19680   0.00775  -0.03461  25.38567
   2.347   0.20639   0.00779  -0.03449  26.49814
   2.432   0.21590   0.00782  -0.03435  27.59773
   2.518   0.22531   0.00785  -0.03420  28.68380
   2.603   0.23463   0.00789  -0.03404  29.75672
   2.688   0.24390   0.00791  -0.03386  30.81707
   2.774   0.25312   0.00794  -0.03368  31.86549
   2.859   0.26229   0.00797  -0.03349  32.90264
   2.945   0.27143   0.00800  -0.03329  33.92912
   3.030   0.28053   0.00803  -0.03308  34.94552
   3.116   0.28957   0.00805  -0.03286  35.95236
   3.201   0.29857   0.00808  -0.03263  36.95009
   3.286   0.30752   0.00811  -0.03237  37.93912
   3.372   0.31641   0.00813  -0.03210  38.91978
   3.457   0.32524   0.00815  -0.03182  39.89239
   3.543   0.33403   0.00818  -0.03152  40.85724
   3.628   0.34276   0.00820  -0.03120  41.81466
   3.714   0.35147   0.00822  -0.03088  42.76501
   3.799   0.36014   0.00824  -0.03055  43.70865
   3.884   0.36879   0.00826  -0.03022  44.64596
   3.970   0.37742   0.00828  -0.02989  45.57734
   4.055   0.38604   0.00830  -0.02955  46.50320
   4.141   0.39464   0.00832  -0.02922  47.42401
   4.226   0.40324   0.00834  -0.02890  48.34038
   4.312   0.41184   0.00836  -0.02858  49.25312
   4.397   0.42045   0.00838  -0.02827  50.16327
   4.482   0.42909   0.00840  -0.02797  51.07219
   4.568   0.43777   0.00842  -0.02769  51.98153
   4.653   0.44653   0.00844  -0.02744  52.89324
   4.739   0.45539   0.00846  -0.02721  53.80951
   4.824   0.46438   0.00848  -0.02702  54.73274
   4.910   0.47354   0.00851  -0.02688  55.66538
   4.995   0.48291   0.00853  -0.02678  56.60984
   5.080   0.49250   0.00856  -0.02674  57.56839
   5.166   0.50236   0.00858  -0.02677  58.54306
   5.251   0.51250   0.00861  -0.02686  59.53555
   5.337   0.52294   0.00864  -0.02702  60.54723
   5.422   0.53368   0.00867  -0.02726  61.57910
   5.508   0.54474   0.00870  -0.02756  62.63186
   5.593   0.55611   0.00873  -0.02794  63.70589
   5.678   0.56778   0.00876  -0.02838  64.80136
   5.764   0.57975   0.00879  -0.02889  65.91816
   5.849   0.59199   0.00883  -0.02946  67.05590
   5.935   0.60450   0.00886  -0.03009  68.21380
   6.020   0.61723   0.00890  -0.03077  69.39054
   6.106   0.63017   0.00893  -0.03150  70.58410
   6.191   0.64328   0.00896  -0.03226  71.79159
   6.276   0.65650   0.00899  -0.03305  73.00913
   6.362   0.66979   0.00902  -0.03386  74.23184
   6.447   0.68308   0.00905  -0.03467  75.45395
   6.533   0.69631   0.00908  -0.03548  76.66906
   6.618   0.70940   0.00911  -0.03626  77.87042
   6.704   0.72229   0.00914  -0.03700  79.05138
   6.789   0.73492   0.00916  -0.03769  80.20575
   6.874   0.74723   0.00919  -0.03832  81.32817
   6.960   0.75919   0.00921  -0.03888  82.41427
   7.045   0.77076   0.00923  -0.03936  83.46084
   7.131   0.78193   0.00926  -0.03976  84.46576
   7.216   0.79269   0.00928  -0.04008  85.42791
   7.302   0.80306   0.00930  -0.04032  86.34699
   7.387   0.81304   0.00932  -0.04048  87.22327
   7.472   0.82266   0.00934  -0.04056  88.05742
   7.558   0.83195   0.00936  -0.04057  88.85033
   7.643   0.84094   0.00939  -0.04052  89.60298
   7.729   0.84964   0.00941  -0.04040  90.31633
   7.814   0.85811   0.00943  -0.04024  90.99128
   7.899   0.86636   0.00946  -0.04003  91.62859
   7.985   0.87443   0.00948  -0.03978  92.22884
   8.070   0.88234   0.00951  -0.03950  92.79235
   8.156   0.89013   0.00954  -0.03920  93.31905
   8.241   0.89783   0.00957  -0.03887  93.80843
   8.327   0.90545   0.00961  -0.03854  94.25938
   8.412   0.91302   0.00964  -0.03819  94.67005
   8.497   0.92056   0.00969  -0.03783  95.03784
   8.583   0.92809   0.00973  -0.03748  95.35930
   8.668   0.93563   0.00978  -0.03713  95.63021
   8.754   0.94319   0.00984  -0.03678  95.84562
   8.839   0.95078   0.00990  -0.03645  95.99963
   8.925   0.95839   0.00997  -0.03612  96.08445
   9.010   0.96602   0.01005  -0.03581  96.08825
   9.095   0.97363   0.01014  -0.03550  95.99143
   9.181   0.98117   0.01025  -0.03519  95.76281
   9.266   0.98857   0.01037  -0.03487  95.35862
   9.352   0.99575   0.01051  -0.03454  94.72688
   9.437   1.00261   0.01069  -0.03417  93.81745
   9.523   1.00913   0.01090  -0.03376  92.59778
   9.608   1.01532   0.01115  -0.03330  91.07256
   9.693   1.02127   0.01144  -0.03281  89.29405
   9.779   1.02707   0.01176  -0.03230  87.35364
   9.864   1.03281   0.01210  -0.03179  85.37183
   9.950   1.03860   0.01244  -0.03129  83.47524
  10.035   1.04452   0.01278  -0.03081  81.74632
  10.121   1.05062   0.01310  -0.03036  80.20277
  10.206   1.05689   0.01341  -0.02993  78.82583
  10.291   1.06332   0.01370  -0.02952  77.59288
  10.377   1.06990   0.01399  -0.02913  76.48977
  10.462   1.07661   0.01426  -0.02875  75.50844
  10.548   1.08344   0.01452  -0.02839  74.63942
  10.633   1.09038   0.01476  -0.02805  73.86664
  10.719   1.09739   0.01500  -0.02771  73.16830
  10.804   1.10444   0.01523  -0.02739  72.52200
  10.889   1.11149   0.01546  -0.02707  71.90947
  10.975   1.11852   0.01568  -0.02674  71.31840
  11.060   1.12553   0.01591  -0.02642  70.74178
  11.146   1.13249   0.01614  -0.02609  70.17631
  11.231   1.13940   0.01637  -0.02575  69.62081
  11.317   1.14626   0.01659  -0.02541  69.07517
  11.402   1.15308   0.01682  -0.02506  68.53962
  11.487   1.15983   0.01705  -0.02470  68.01434
  11.573   1.16653   0.01728  -0.02434  67.49917
  11.658   1.17317   0.01751  -0.02397  66.99356
  11.744   1.17974   0.01774  -0.02358  66.49650
  11.829   1.18624   0.01797  -0.02319  66.00655
  11.915   1.19265   0.01820  -0.02279  65.52192
  12.000   1.19897   0.01843  -0.02238  65.04057
