--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17809   0.01133  -0.09925  -15.72140
  -4.915  -0.16912   0.01124  -0.09908  -15.05044
  -4.829  -0.16014   0.01115  -0.09892  -14.36568
  -4.744  -0.15113   0.01106  -0.09877  -13.66716
  -4.658  -0.14211   0.01097  -0.09861  -12.95492
  -4.573  -0.13307   0.01088  -0.09847  -12.22905
  -4.487  -0.12402   0.01079  -0.09832  -11.48958
  -4.402  -0.11497   0.01071  -0.09818  -10.73657
  -4.317  -0.10590   0.01062  -0.09805  -9.97005
  -4.231  -0.09683   0.01054  -0.09791  -9.19004
  -4.146  -0.08776   0.01045  -0.09777  -8.39654
  -4.060  -0.07868   0.01037  -0.09763  -7.58951
  -3.975  -0.06961   0.01028  -0.09749  -6.76887
  -3.889  -0.06053   0.01020  -0.09735  -5.93452
  -3.804  -0.05146   0.01012  -0.09721  -5.08630
  -3.719  -0.04238   0.01003  -0.09706  -4.22402
  -3.633  -0.03331   0.00995  -0.09692  -3.34747
  -3.548  -0.02424   0.00987  -0.09677  -2.45641
  -3.462  -0.01517   0.00978  -0.09661  -1.55059
  -3.377  -0.00611   0.00970  -0.09646  -0.62971
  -3.291   0.00295   0.00962  -0.09630   0.30661
  -3.206   0.01200   0.00953  -0.09614   1.25885
  -3.121   0.02105   0.00945  -0.09598   2.22749
  -3.035   0.03010   0.00937  -0.09582   3.21282
  -2.950   0.03914   0.00929  -0.09565   4.21466
  -2.864   0.04818   0.00921  -0.09548   5.23191
  -2.779   0.05720   0.00913  -0.09530   6.26239
  -2.693   0.06619   0.00906  -0.09511   7.30281
  -2.608   0.07514   0.00900  -0.09491   8.34918
  -2.523   0.08403   0.00894  -0.09470   9.39721
  -2.437   0.09288   0.00889  -0.09447  10.44285
  -2.352   0.10167   0.00885  -0.09424  11.48254
  -2.266   0.11042   0.00882  -0.09399  12.51341
  -2.181   0.11914   0.00880  -0.09375  13.53345
  -2.095   0.12783   0.00879  -0.09350  14.54158
  -2.010   0.13653   0.00879  -0.09326  15.53776
  -1.925   0.14524   0.00879  -0.09302  16.52287
  -1.839   0.15399   0.00880  -0.09280  17.49849
  -1.754   0.16279   0.00882  -0.09259  18.46640
  -1.668   0.17167   0.00884  -0.09239  19.42816
  -1.583   0.18061   0.00886  -0.09222  20.38481
  -1.497   0.18963   0.00889  -0.09205  21.33696
  -1.412   0.19872   0.00892  -0.09191  22.28506
  -1.327   0.20785   0.00895  -0.09178  23.22988
  -1.241   0.21702   0.00898  -0.09166  24.17268
  -1.156   0.22621   0.00901  -0.09156  25.11520
  -1.070   0.23541   0.00903  -0.09147  26.05938
  -0.985   0.24462   0.00906  -0.09138  27.00702
  -0.899   0.25385   0.00908  -0.09131  27.95946
  -0.814   0.26311   0.00910  -0.09125  28.91754
  -0.729   0.27238   0.00912  -0.09119  29.88163
  -0.643   0.28168   0.00913  -0.09114  30.85189
  -0.558   0.29098   0.00914  -0.09109  31.82841
  -0.472   0.30030   0.00915  -0.09105  32.81125
  -0.387   0.30961   0.00916  -0.09100  33.80047
  -0.302   0.31893   0.00917  -0.09096  34.79595
  -0.216   0.32824   0.00917  -0.09092  35.79737
  -0.131   0.33754   0.00917  -0.09087  36.80416
  -0.045   0.34684   0.00917  -0.09083  37.81545
   0.040   0.35613   0.00917  -0.09079  38.83019
   0.126   0.36541   0.00917  -0.09075  39.84724
   0.211   0.37468   0.00917  -0.09071  40.86571
   0.296   0.38395   0.00917  -0.09068  41.88518
   0.382   0.39321   0.00916  -0.09066  42.90607
   0.467   0.40247   0.00916  -0.09065  43.93027
   0.553   0.41174   0.00916  -0.09066  44.96353
   0.638   0.42101   0.00915  -0.09069  46.02230
   0.724   0.43024   0.00913  -0.09070  47.14972
   0.809   0.43943   0.00907  -0.09069  48.44244
   0.894   0.44853   0.00896  -0.09061  50.06216
   0.980   0.45748   0.00877  -0.09046  52.13774
   1.065   0.46612   0.00855  -0.09022  54.52599
   1.151   0.47427   0.00835  -0.08992  56.78044
   1.236   0.48189   0.00823  -0.08956  58.56555
   1.322   0.48917   0.00816  -0.08913  59.92047
   1.407   0.49642   0.00813  -0.08864  61.05493
   1.492   0.50391   0.00811  -0.08814  62.13984
   1.578   0.51192   0.00809  -0.08767  63.28011
   1.663   0.52083   0.00807  -0.08735  64.54838
   1.749   0.53124   0.00805  -0.08732  66.00255
   1.834   0.54366   0.00803  -0.08771  67.67234
   1.920   0.55821   0.00803  -0.08857  69.52673
   2.005   0.57423   0.00804  -0.08979  71.45646
   2.090   0.59046   0.00805  -0.09113  73.30527
   2.176   0.60561   0.00808  -0.09230  74.93837
   2.261   0.61895   0.00811  -0.09314  76.29483
   2.347   0.63042   0.00815  -0.09361  77.38962
   2.432   0.64037   0.00818  -0.09378  78.28040
   2.518   0.64931   0.00822  -0.09372  79.03290
   2.603   0.65768   0.00825  -0.09354  79.70163
   2.688   0.66582   0.00829  -0.09330  80.32482
   2.774   0.67392   0.00833  -0.09304  80.92645
   2.859   0.68211   0.00837  -0.09279  81.52029
   2.945   0.69043   0.00841  -0.09256  82.11342
   3.030   0.69891   0.00845  -0.09236  82.70889
   3.116   0.70754   0.00849  -0.09219  83.30743
   3.201   0.71631   0.00854  -0.09204  83.90854
   3.286   0.72520   0.00858  -0.09191  84.51110
   3.372   0.73419   0.00863  -0.09180  85.11383
   3.457   0.74325   0.00867  -0.09171  85.71546
   3.543   0.75237   0.00872  -0.09163  86.31490
   3.628   0.76153   0.00876  -0.09155  86.91128
   3.714   0.77072   0.00881  -0.09148  87.50396
   3.799   0.77992   0.00885  -0.09141  88.09258
   3.884   0.78913   0.00890  -0.09134  88.67698
   3.970   0.79833   0.00894  -0.09127  89.25720
   4.055   0.80753   0.00899  -0.09120  89.83344
   4.141   0.81671   0.00903  -0.09113  90.40603
   4.226   0.82587   0.00908  -0.09105  90.97538
   4.312   0.83501   0.00912  -0.09097  91.54197
   4.397   0.84413   0.00916  -0.09088  92.10627
   4.482   0.85323   0.00921  -0.09079  92.66875
   4.568   0.86230   0.00925  -0.09069  93.22982
   4.653   0.87134   0.00929  -0.09059  93.78984
   4.739   0.88035   0.00933  -0.09049  94.34905
   4.824   0.88934   0.00937  -0.09038  94.90760
   4.910   0.89831   0.00941  -0.09026  95.46550
   4.995   0.90724   0.00945  -0.09014  96.02267
   5.080   0.91615   0.00949  -0.09002  96.57886
   5.166   0.92504   0.00952  -0.08990  97.13373
   5.251   0.93391   0.00956  -0.08977  97.68679
   5.337   0.94275   0.00960  -0.08963  98.23739
   5.422   0.95157   0.00963  -0.08950  98.78477
   5.508   0.96037   0.00967  -0.08936  99.32797
   5.593   0.96915   0.00970  -0.08922  99.86589
   5.678   0.97792   0.00974  -0.08907  100.39724
   5.764   0.98667   0.00978  -0.08892  100.92059
   5.849   0.99540   0.00981  -0.08877  101.43435
   5.935   1.00411   0.00985  -0.08861  101.93683
   6.020   1.01280   0.00989  -0.08845  102.42624
   6.106   1.02148   0.00993  -0.08829  102.90071
   6.191   1.03014   0.00997  -0.08812  103.35836
   6.276   1.03879   0.01001  -0.08795  103.79728
   6.362   1.04742   0.01005  -0.08778  104.21551
   6.447   1.05603   0.01009  -0.08760  104.61102
   6.533   1.06463   0.01014  -0.08742  104.98151
   6.618   1.07322   0.01019  -0.08723  105.32411
   6.704   1.08180   0.01024  -0.08705  105.63483
   6.789   1.09035   0.01030  -0.08685  105.90762
   6.874   1.09887   0.01035  -0.08666  106.13326
   6.960   1.10734   0.01042  -0.08646  106.29822
   7.045   1.11573   0.01049  -0.08624  106.38378
   7.131   1.12400   0.01057  -0.08602  106.36593
   7.216   1.13209   0.01066  -0.08577  106.21574
   7.302   1.13996   0.01076  -0.08550  105.89969
   7.387   1.14754   0.01089  -0.08518  105.37896
   7.472   1.15475   0.01104  -0.08480  104.60779
   7.558   1.16151   0.01122  -0.08436  103.53179
   7.643   1.16772   0.01144  -0.08384  102.09056
   7.729   1.17330   0.01171  -0.08323  100.23363
   7.814   1.17823   0.01203  -0.08252  97.95700
   7.899   1.18259   0.01240  -0.08173  95.34701
   7.985   1.18659   0.01282  -0.08088  92.58739
   8.070   1.19047   0.01324  -0.08000  89.89643
   8.156   1.19440   0.01366  -0.07913  87.43749
   8.241   1.19846   0.01405  -0.07828  85.27290
   8.327   1.20264   0.01442  -0.07746  83.37627
   8.412   1.20692   0.01478  -0.07665  81.68368
   8.497   1.21124   0.01511  -0.07585  80.14160
   8.583   1.21561   0.01544  -0.07506  78.72555
   8.668   1.22006   0.01576  -0.07429  77.43422
   8.754   1.22464   0.01606  -0.07353  76.27150
   8.839   1.22936   0.01634  -0.07280  75.22994
   8.925   1.23418   0.01661  -0.07209  74.28703
   9.010   1.23904   0.01688  -0.07138  73.41335
   9.095   1.24388   0.01714  -0.07068  72.58289
   9.181   1.24864   0.01740  -0.06996  71.77812
   9.266   1.25331   0.01765  -0.06924  70.98972
   9.352   1.25790   0.01792  -0.06851  70.21395
   9.437   1.26241   0.01818  -0.06777  69.45000
   9.523   1.26686   0.01844  -0.06703  68.69815
   9.608   1.27126   0.01871  -0.06629  67.95870
   9.693   1.27563   0.01897  -0.06555  67.23149
   9.779   1.27997   0.01924  -0.06481  66.51570
   9.864   1.28429   0.01952  -0.06408  65.80992
   9.950   1.28858   0.01979  -0.06335  65.11229
  10.035   1.29284   0.02007  -0.06263  64.42068
  10.121   1.29707   0.02035  -0.06192  63.73290
  10.206   1.30126   0.02064  -0.06121  63.04679
  10.291   1.30540   0.02093  -0.06050  62.36042
  10.377   1.30947   0.02123  -0.05980  61.67211
  10.462   1.31348   0.02154  -0.05910  60.98049
  10.548   1.31741   0.02185  -0.05841  60.28451
  10.633   1.32126   0.02217  -0.05772  59.58344
  10.719   1.32502   0.02250  -0.05703  58.87683
  10.804   1.32868   0.02284  -0.05635  58.16446
  10.889   1.33225   0.02319  -0.05566  57.44635
  10.975   1.33573   0.02355  -0.05498  56.72270
  11.060   1.33910   0.02392  -0.05430  55.99384
  11.146   1.34238   0.02429  -0.05363  55.26022
  11.231   1.34555   0.02468  -0.05296  54.52237
  11.317   1.34863   0.02508  -0.05230  53.78090
  11.402   1.35162   0.02548  -0.05164  53.03644
  11.487   1.35451   0.02590  -0.05099  52.28966
  11.573   1.35731   0.02633  -0.05035  51.54125
  11.658   1.36002   0.02678  -0.04971  50.79189
  11.744   1.36265   0.02723  -0.04908  50.04226
  11.829   1.36519   0.02770  -0.04846  49.29305
  11.915   1.36766   0.02817  -0.04785  48.54491
  12.000   1.37004   0.02866  -0.04726  47.79849
