--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00350   0.01150  -0.12200   0.30477
  -4.915   0.01273   0.01142  -0.12193   1.11524
  -4.829   0.02196   0.01134  -0.12185   1.93689
  -4.744   0.03119   0.01126  -0.12177   2.76989
  -4.658   0.04042   0.01118  -0.12170   3.61444
  -4.573   0.04965   0.01111  -0.12162   4.47078
  -4.487   0.05888   0.01103  -0.12154   5.33915
  -4.402   0.06812   0.01095  -0.12146   6.21985
  -4.317   0.07736   0.01088  -0.12138   7.11318
  -4.231   0.08661   0.01080  -0.12130   8.01945
  -4.146   0.09586   0.01072  -0.12122   8.93902
  -4.060   0.10512   0.01065  -0.12114   9.87223
  -3.975   0.11439   0.01057  -0.12105  10.81945
  -3.889   0.12367   0.01050  -0.12097  11.78105
  -3.804   0.13295   0.01042  -0.12088  12.75743
  -3.719   0.14225   0.01035  -0.12079  13.74898
  -3.633   0.15155   0.01027  -0.12070  14.75609
  -3.548   0.16087   0.01019  -0.12061  15.77917
  -3.462   0.17018   0.01012  -0.12052  16.81867
  -3.377   0.17950   0.01004  -0.12042  17.87506
  -3.291   0.18883   0.00997  -0.12033  18.94892
  -3.206   0.19816   0.00989  -0.12024  20.04085
  -3.121   0.20751   0.00981  -0.12015  21.15147
  -3.035   0.21687   0.00973  -0.12006  22.28130
  -2.950   0.22625   0.00966  -0.11997  23.43065
  -2.864   0.23565   0.00958  -0.11989  24.59944
  -2.779   0.24507   0.00950  -0.11981  25.78721
  -2.693   0.25450   0.00943  -0.11972  26.99318
  -2.608   0.26394   0.00935  -0.11964  28.21647
  -2.523   0.27337   0.00928  -0.11956  29.45629
  -2.437   0.28280   0.00921  -0.11948  30.71206
  -2.352   0.29223   0.00914  -0.11940  31.98334
  -2.266   0.30165   0.00907  -0.11931  33.26982
  -2.181   0.31106   0.00900  -0.11923  34.57136
  -2.095   0.32048   0.00893  -0.11914  35.88829
  -2.010   0.32990   0.00886  -0.11905  37.22143
  -1.925   0.33934   0.00880  -0.11897  38.57161
  -1.839   0.34881   0.00873  -0.11888  39.93877
  -1.754   0.35832   0.00867  -0.11880  41.32142
  -1.668   0.36786   0.00861  -0.11871  42.71697
  -1.583   0.37741   0.00855  -0.11863  44.12276
  -1.497   0.38693   0.00850  -0.11854  45.53677
  -1.412   0.39640   0.00844  -0.11845  46.95732
  -1.327   0.40581   0.00839  -0.11835  48.38225
  -1.241   0.41515   0.00833  -0.11825  49.80870
  -1.156   0.42444   0.00828  -0.11814  51.23348
  -1.070   0.43367   0.00824  -0.11802  52.65315
  -0.985   0.44285   0.00819  -0.11789  54.06367
  -0.899   0.45199   0.00815  -0.11776  55.46036
  -0.814   0.46107   0.00811  -0.11762  56.83858
  -0.729   0.47011   0.00808  -0.11747  58.19484
  -0.643   0.47910   0.00805  -0.11732  59.52718
  -0.558   0.48804   0.00802  -0.11717  60.83574
  -0.472   0.49694   0.00800  -0.11703  62.12854
