--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45282   0.01262  -0.05691  -35.87173
  -4.915  -0.44149   0.01247  -0.05727  -35.41016
  -4.829  -0.43022   0.01232  -0.05761  -34.93094
  -4.744  -0.41894   0.01217  -0.05795  -34.43000
  -4.658  -0.40765   0.01202  -0.05828  -33.90377
  -4.573  -0.39633   0.01188  -0.05861  -33.34997
  -4.487  -0.38501   0.01175  -0.05893  -32.76843
  -4.402  -0.37376   0.01162  -0.05923  -32.16161
  -4.317  -0.36267   0.01150  -0.05949  -31.53452
  -4.231  -0.35184   0.01139  -0.05968  -30.89388
  -4.146  -0.34134   0.01129  -0.05979  -30.24655
  -4.060  -0.33124   0.01119  -0.05981  -29.59796
  -3.975  -0.32152   0.01111  -0.05974  -28.95086
  -3.889  -0.31215   0.01103  -0.05960  -28.30512
  -3.804  -0.30305   0.01096  -0.05940  -27.65824
  -3.719  -0.29412   0.01089  -0.05917  -27.00648
  -3.633  -0.28530   0.01083  -0.05893  -26.34582
  -3.548  -0.27651   0.01077  -0.05869  -25.67278
  -3.462  -0.26770   0.01071  -0.05846  -24.98487
  -3.377  -0.25885   0.01066  -0.05825  -24.28070
  -3.291  -0.24994   0.01061  -0.05806  -23.55997
  -3.206  -0.24097   0.01056  -0.05789  -22.82326
  -3.121  -0.23196   0.01051  -0.05774  -22.07172
  -3.035  -0.22290   0.01046  -0.05760  -21.30679
  -2.950  -0.21382   0.01042  -0.05748  -20.52985
  -2.864  -0.20473   0.01037  -0.05736  -19.74208
  -2.779  -0.19562   0.01033  -0.05725  -18.94428
  -2.693  -0.18651   0.01028  -0.05715  -18.13696
  -2.608  -0.17739   0.01024  -0.05704  -17.32038
  -2.523  -0.16827   0.01020  -0.05694  -16.49464
  -2.437  -0.15915   0.01016  -0.05684  -15.65988
  -2.352  -0.15003   0.01013  -0.05675  -14.81626
  -2.266  -0.14090   0.01009  -0.05665  -13.96405
  -2.181  -0.13176   0.01006  -0.05655  -13.10355
  -2.095  -0.12262   0.01002  -0.05646  -12.23509
  -2.010  -0.11347   0.00999  -0.05636  -11.35892
  -1.925  -0.10431   0.00996  -0.05627  -10.47522
  -1.839  -0.09514   0.00993  -0.05618  -9.58400
  -1.754  -0.08594   0.00990  -0.05609  -8.68516
  -1.668  -0.07673   0.00986  -0.05600  -7.77849
  -1.583  -0.06750   0.00983  -0.05591  -6.86378
  -1.497  -0.05824   0.00980  -0.05583  -5.94089
  -1.412  -0.04895   0.00977  -0.05575  -5.00979
  -1.327  -0.03965   0.00974  -0.05567  -4.07060
  -1.241  -0.03033   0.00971  -0.05560  -3.12356
  -1.156  -0.02099   0.00968  -0.05552  -2.16895
  -1.070  -0.01164   0.00965  -0.05545  -1.20699
  -0.985  -0.00229   0.00962  -0.05538  -0.23784
  -0.899   0.00708   0.00958  -0.05531   0.73847
  -0.814   0.01645   0.00955  -0.05524   1.72193
  -0.729   0.02583   0.00952  -0.05518   2.71254
  -0.643   0.03523   0.00949  -0.05511   3.71018
  -0.558   0.04463   0.00947  -0.05505   4.71462
  -0.472   0.05404   0.00944  -0.05499   5.72555
  -0.387   0.06346   0.00941  -0.05493   6.74282
  -0.302   0.07289   0.00939  -0.05487   7.76658
  -0.216   0.08234   0.00936  -0.05482   8.79740
  -0.131   0.09182   0.00933  -0.05477   9.83614
  -0.045   0.10133   0.00931  -0.05472  10.88358
   0.040   0.11088   0.00929  -0.05468  11.93987
   0.126   0.12046   0.00926  -0.05464  13.00419
   0.211   0.13006   0.00924  -0.05460  14.07467
   0.296   0.13966   0.00922  -0.05456  15.14884
   0.382   0.14923   0.00920  -0.05452  16.22438
   0.467   0.15873   0.00918  -0.05448  17.29982
   0.553   0.16816   0.00915  -0.05443  18.37487
   0.638   0.17752   0.00913  -0.05438  19.45032
   0.724   0.18681   0.00910  -0.05434  20.52801
   0.809   0.19600   0.00907  -0.05429  21.61096
   0.894   0.20511   0.00903  -0.05426  22.70353
   0.980   0.21410   0.00899  -0.05424  23.81181
   1.065   0.22294   0.00894  -0.05423  24.94670
   1.151   0.23158   0.00886  -0.05422  26.13755
   1.236   0.23996   0.00873  -0.05418  27.47253
   1.322   0.24794   0.00850  -0.05401  29.15788
   1.407   0.25522   0.00813  -0.05355  31.40967
   1.492   0.26132   0.00769  -0.05271  33.97594
   1.578   0.26628   0.00737  -0.05160  36.13847
   1.663   0.27115   0.00720  -0.05045  37.63501
   1.749   0.27721   0.00715  -0.04951  38.76165
   1.834   0.28478   0.00716  -0.04884  39.78005
   1.920   0.29335   0.00719  -0.04839  40.77673
   2.005   0.30238   0.00724  -0.04804  41.76907
   2.090   0.31160   0.00729  -0.04776  42.76439
   2.176   0.32091   0.00733  -0.04751  43.76986
   2.261   0.33030   0.00737  -0.04729  44.79207
   2.347   0.33984   0.00741  -0.04712  45.83789
   2.432   0.34961   0.00745  -0.04702  46.91670
   2.518   0.35976   0.00749  -0.04701  48.04225
   2.603   0.37050   0.00753  -0.04713  49.23289
   2.688   0.38205   0.00756  -0.04745  50.50917
   2.774   0.39461   0.00760  -0.04799  51.88923
   2.859   0.40832   0.00765  -0.04879  53.38319
   2.945   0.42317   0.00770  -0.04985  54.98842
   3.030   0.43904   0.00774  -0.05114  56.68771
   3.116   0.45563   0.00780  -0.05260  58.45086
   3.201   0.47259   0.00785  -0.05415  60.23942
   3.286   0.48953   0.00789  -0.05573  62.01305
   3.372   0.50609   0.00794  -0.05724  63.73578
   3.457   0.52198   0.00798  -0.05863  65.38040
   3.543   0.53704   0.00802  -0.05985  66.93021
   3.628   0.55119   0.00806  -0.06089  68.37828
   3.714   0.56443   0.00810  -0.06174  69.72527
   3.799   0.57681   0.00813  -0.06241  70.97671
   3.884   0.58842   0.00816  -0.06292  72.14072
   3.970   0.59933   0.00818  -0.06327  73.22635
   4.055   0.60965   0.00821  -0.06349  74.24256
   4.141   0.61946   0.00824  -0.06359  75.19776
   4.226   0.62882   0.00826  -0.06360  76.09958
   4.312   0.63783   0.00829  -0.06353  76.95486
   4.397   0.64653   0.00831  -0.06338  77.76966
   4.482   0.65498   0.00834  -0.06318  78.54935
   4.568   0.66324   0.00836  -0.06294  79.29861
   4.653   0.67134   0.00839  -0.06266  80.02149
   4.739   0.67933   0.00842  -0.06235  80.72145
   4.824   0.68723   0.00844  -0.06203  81.40141
   4.910   0.69507   0.00847  -0.06169  82.06378
   4.995   0.70287   0.00850  -0.06134  82.71049
   5.080   0.71066   0.00853  -0.06099  83.34308
   5.166   0.71843   0.00856  -0.06064  83.96272
   5.251   0.72622   0.00859  -0.06029  84.57027
   5.337   0.73401   0.00862  -0.05994  85.16633
   5.422   0.74183   0.00865  -0.05959  85.75130
   5.508   0.74966   0.00868  -0.05925  86.32538
   5.593   0.75752   0.00872  -0.05892  86.88867
   5.678   0.76541   0.00875  -0.05859  87.44118
   5.764   0.77332   0.00879  -0.05827  87.98285
   5.849   0.78125   0.00883  -0.05795  88.51365
   5.935   0.78921   0.00886  -0.05764  89.03358
   6.020   0.79720   0.00890  -0.05733  89.54270
   6.106   0.80521   0.00894  -0.05703  90.04121
   6.191   0.81325   0.00898  -0.05674  90.52941
   6.276   0.82132   0.00902  -0.05645  91.00773
   6.362   0.82942   0.00907  -0.05617  91.47669
   6.447   0.83755   0.00911  -0.05589  91.93685
   6.533   0.84571   0.00915  -0.05563  92.38872
   6.618   0.85390   0.00920  -0.05537  92.83275
   6.704   0.86212   0.00924  -0.05511  93.26918
   6.789   0.87038   0.00929  -0.05487  93.69802
   6.874   0.87867   0.00934  -0.05463  94.11904
   6.960   0.88700   0.00938  -0.05439  94.53171
   7.045   0.89535   0.00943  -0.05416  94.93525
   7.131   0.90372   0.00948  -0.05394  95.32868
   7.216   0.91212   0.00953  -0.05372  95.71086
   7.302   0.92052   0.00958  -0.05350  96.08060
   7.387   0.92894   0.00963  -0.05328  96.43668
   7.472   0.93736   0.00969  -0.05307  96.77785
   7.558   0.94578   0.00974  -0.05286  97.10288
   7.643   0.95419   0.00980  -0.05265  97.41044
   7.729   0.96259   0.00985  -0.05245  97.69915
   7.814   0.97098   0.00991  -0.05224  97.96749
   7.899   0.97935   0.00997  -0.05203  98.21383
   7.985   0.98771   0.01003  -0.05182  98.43642
   8.070   0.99605   0.01010  -0.05161  98.63349
   8.156   1.00437   0.01017  -0.05140  98.80319
   8.241   1.01268   0.01023  -0.05119  98.94346
   8.327   1.02097   0.01031  -0.05098  99.05150
   8.412   1.02925   0.01038  -0.05077  99.12279
   8.497   1.03749   0.01046  -0.05056  99.14908
   8.583   1.04567   0.01055  -0.05034  99.11533
   8.668   1.05375   0.01064  -0.05012  98.99535
   8.754   1.06166   0.01075  -0.04987  98.74771
   8.839   1.06931   0.01088  -0.04959  98.31463
   8.925   1.07661   0.01103  -0.04927  97.62669
   9.010   1.08347   0.01121  -0.04889  96.61389
   9.095   1.08981   0.01144  -0.04845  95.22274
   9.181   1.09566   0.01173  -0.04794  93.43831
   9.266   1.10107   0.01206  -0.04736  91.30326
   9.352   1.10617   0.01244  -0.04675  88.92239
   9.437   1.11107   0.01285  -0.04611  86.45391
   9.523   1.11590   0.01327  -0.04546  84.07738
   9.608   1.12080   0.01368  -0.04483  81.92697
   9.693   1.12587   0.01406  -0.04423  80.05393
   9.779   1.13118   0.01442  -0.04366  78.45314
   9.864   1.13677   0.01474  -0.04312  77.09978
   9.950   1.14264   0.01504  -0.04261  75.96229
  10.035   1.14876   0.01532  -0.04214  75.00230
  10.121   1.15507   0.01557  -0.04169  74.17614
  10.206   1.16149   0.01582  -0.04125  73.44128
  10.291   1.16795   0.01605  -0.04083  72.76317
  10.377   1.17440   0.01628  -0.04040  72.11829
  10.462   1.18080   0.01652  -0.03997  71.49301
  10.548   1.18713   0.01675  -0.03953  70.88055
  10.633   1.19337   0.01698  -0.03908  70.27804
  10.719   1.19952   0.01721  -0.03862  69.68441
  10.804   1.20556   0.01745  -0.03814  69.09915
