--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06917   0.01135  -0.12362   6.09711
  -4.915   0.07884   0.01131  -0.12365   6.97254
  -4.829   0.08851   0.01127  -0.12369   7.85319
  -4.744   0.09818   0.01124  -0.12373   8.73891
  -4.658   0.10786   0.01120  -0.12377   9.62959
  -4.573   0.11754   0.01117  -0.12381  10.52515
  -4.487   0.12722   0.01113  -0.12385  11.42555
  -4.402   0.13691   0.01110  -0.12389  12.33079
  -4.317   0.14659   0.01107  -0.12392  13.24089
  -4.231   0.15628   0.01104  -0.12396  14.15589
  -4.146   0.16596   0.01101  -0.12399  15.07585
  -4.060   0.17565   0.01098  -0.12402  16.00089
  -3.975   0.18533   0.01095  -0.12406  16.93112
  -3.889   0.19502   0.01092  -0.12408  17.86669
  -3.804   0.20470   0.01088  -0.12411  18.80777
  -3.719   0.21438   0.01085  -0.12414  19.75452
  -3.633   0.22407   0.01082  -0.12416  20.70715
  -3.548   0.23375   0.01079  -0.12419  21.66582
  -3.462   0.24344   0.01076  -0.12421  22.63074
  -3.377   0.25313   0.01072  -0.12423  23.60210
  -3.291   0.26282   0.01069  -0.12425  24.58008
  -3.206   0.27251   0.01066  -0.12427  25.56487
  -3.121   0.28221   0.01063  -0.12428  26.55665
  -3.035   0.29191   0.01059  -0.12430  27.55559
  -2.950   0.30162   0.01056  -0.12431  28.56185
  -2.864   0.31132   0.01053  -0.12433  29.57556
  -2.779   0.32103   0.01049  -0.12434  30.59687
  -2.693   0.33074   0.01046  -0.12435  31.62589
  -2.608   0.34045   0.01042  -0.12436  32.66272
  -2.523   0.35016   0.01039  -0.12438  33.70744
  -2.437   0.35986   0.01035  -0.12439  34.76013
  -2.352   0.36956   0.01032  -0.12440  35.82084
  -2.266   0.37925   0.01028  -0.12441  36.88962
  -2.181   0.38894   0.01024  -0.12442  37.96650
  -2.095   0.39862   0.01021  -0.12443  39.05152
  -2.010   0.40830   0.01017  -0.12444  40.14471
  -1.925   0.41796   0.01013  -0.12445  41.24611
  -1.839   0.42762   0.01010  -0.12446  42.35575
  -1.754   0.43728   0.01006  -0.12447  43.47367
  -1.668   0.44693   0.01002  -0.12448  44.59987
  -1.583   0.45658   0.00998  -0.12449  45.73436
  -1.497   0.46623   0.00995  -0.12449  46.87707
  -1.412   0.47588   0.00991  -0.12450  48.02793
  -1.327   0.48554   0.00987  -0.12451  49.18685
  -1.241   0.49519   0.00983  -0.12452  50.35383
  -1.156   0.50485   0.00980  -0.12453  51.52905
  -1.070   0.51452   0.00976  -0.12453  52.71289
  -0.985   0.52420   0.00972  -0.12454  53.90592
  -0.899   0.53390   0.00969  -0.12455  55.10881
  -0.814   0.54362   0.00965  -0.12456  56.32216
  -0.729   0.55337   0.00962  -0.12458  57.54653
  -0.643   0.56316   0.00958  -0.12459  58.78277
  -0.558   0.57297   0.00954  -0.12461  60.03306
  -0.472   0.58280   0.00951  -0.12463  61.30276
  -0.387   0.59262   0.00947  -0.12464  62.60243
  -0.302   0.60240   0.00942  -0.12465  63.94883
  -0.216   0.61211   0.00936  -0.12466  65.36291
  -0.131   0.62172   0.00930  -0.12467  66.86422
  -0.045   0.63123   0.00922  -0.12467  68.46299
   0.040   0.64064   0.00913  -0.12466  70.15302
   0.126   0.65000   0.00904  -0.12465  71.91194
   0.211   0.65935   0.00894  -0.12462  73.71548
   0.296   0.66874   0.00885  -0.12458  75.56020
   0.382   0.67819   0.00876  -0.12453  77.46045
   0.467   0.68768   0.00866  -0.12448  79.38169
   0.553   0.69718   0.00859  -0.12443  81.19198
   0.638   0.70661   0.00854  -0.12440  82.77755
   0.724   0.71594   0.00851  -0.12435  84.15779
   0.809   0.72516   0.00849  -0.12428  85.41983
   0.894   0.73430   0.00848  -0.12420  86.63391
   0.980   0.74336   0.00846  -0.12411  87.84180
   1.065   0.75238   0.00845  -0.12401  89.07236
   1.151   0.76144   0.00843  -0.12392  90.35348
   1.236   0.77059   0.00840  -0.12386  91.71769
   1.322   0.77995   0.00837  -0.12382  93.20330
   1.407   0.78960   0.00832  -0.12384  94.85248
   1.492   0.79963   0.00827  -0.12390  96.70594
   1.578   0.81011   0.00820  -0.12403  98.79395
   1.663   0.82111   0.00812  -0.12424  101.12446
   1.749   0.83269   0.00803  -0.12456  103.67240
   1.834   0.84489   0.00794  -0.12500  106.37621
   1.920   0.85759   0.00786  -0.12556  109.14454
   2.005   0.87055   0.00778  -0.12620  111.86945
   2.090   0.88339   0.00772  -0.12685  114.44019
   2.176   0.89572   0.00767  -0.12741  116.75615
   2.261   0.90723   0.00764  -0.12782  118.74066
   2.347   0.91778   0.00763  -0.12803  120.35290
   2.432   0.92739   0.00763  -0.12803  121.59054
   2.518   0.93619   0.00764  -0.12787  122.47964
   2.603   0.94437   0.00767  -0.12756  123.05731
   2.688   0.95210   0.00772  -0.12716  123.35675
   2.774   0.95950   0.00778  -0.12668  123.40024
   2.859   0.96665   0.00785  -0.12616  123.19991
   2.945   0.97360   0.00793  -0.12560  122.76287
   3.030   0.98037   0.00803  -0.12501  122.09704
   3.116   0.98701   0.00814  -0.12439  121.21571
   3.201   0.99353   0.00827  -0.12376  120.14004
   3.286   0.99996   0.00841  -0.12313  118.89975
   3.372   1.00633   0.00856  -0.12249  117.53206
   3.457   1.01268   0.00872  -0.12187  116.07936
   3.543   1.01903   0.00889  -0.12126  114.58598
   3.628   1.02541   0.00907  -0.12068  113.09475
   3.714   1.03186   0.00924  -0.12012  111.64386
   3.799   1.03840   0.00942  -0.11959  110.26474
   3.884   1.04504   0.00959  -0.11910  108.98074
   3.970   1.05180   0.00976  -0.11864  107.80681
   4.055   1.05868   0.00992  -0.11821  106.74993
   4.141   1.06567   0.01007  -0.11780  105.81014
   4.226   1.07277   0.01022  -0.11742  104.98202
   4.312   1.07996   0.01036  -0.11705  104.25640
   4.397   1.08724   0.01049  -0.11671  103.62198
   4.482   1.09458   0.01062  -0.11638  103.06667
   4.568   1.10199   0.01074  -0.11605  102.57860
   4.653   1.10944   0.01086  -0.11574  102.14676
   4.739   1.11692   0.01098  -0.11543  101.76138
   4.824   1.12443   0.01109  -0.11512  101.41399
   4.910   1.13196   0.01120  -0.11482  101.09746
   4.995   1.13949   0.01130  -0.11451  100.80587
   5.080   1.14703   0.01141  -0.11421  100.53436
   5.166   1.15456   0.01151  -0.11390  100.27894
   5.251   1.16207   0.01162  -0.11358  100.03631
   5.337   1.16956   0.01172  -0.11327  99.80373
   5.422   1.17703   0.01182  -0.11295  99.57886
   5.508   1.18446   0.01192  -0.11262  99.35959
   5.593   1.19185   0.01202  -0.11229  99.14399
   5.678   1.19919   0.01212  -0.11194  98.93017
   5.764   1.20648   0.01222  -0.11159  98.71624
   5.849   1.21370   0.01232  -0.11122  98.50030
   5.935   1.22085   0.01242  -0.11085  98.28041
   6.020   1.22792   0.01252  -0.11045  98.05465
   6.106   1.23491   0.01262  -0.11004  97.82124
   6.191   1.24181   0.01273  -0.10962  97.57860
   6.276   1.24862   0.01283  -0.10917  97.32552
   6.362   1.25535   0.01293  -0.10871  97.06134
   6.447   1.26198   0.01304  -0.10823  96.78605
   6.533   1.26854   0.01315  -0.10773  96.50044
   6.618   1.27504   0.01325  -0.10722  96.20613
   6.704   1.28149   0.01336  -0.10670  95.90555
   6.789   1.28790   0.01347  -0.10617  95.60180
   6.874   1.29431   0.01358  -0.10564  95.29835
   6.960   1.30071   0.01369  -0.10510  94.99853
   7.045   1.30713   0.01380  -0.10457  94.70463
   7.131   1.31357   0.01391  -0.10403  94.41674
   7.216   1.32000   0.01402  -0.10350  94.13100
   7.302   1.32640   0.01414  -0.10295  93.83774
   7.387   1.33273   0.01425  -0.10240  93.51958
   7.472   1.33890   0.01437  -0.10183  93.15021
   7.558   1.34481   0.01451  -0.10124  92.69412
   7.643   1.35036   0.01466  -0.10060  92.10752
   7.729   1.35541   0.01484  -0.09991  91.34060
   7.814   1.35984   0.01505  -0.09915  90.34066
   7.899   1.36351   0.01531  -0.09832  89.05607
   7.985   1.36632   0.01563  -0.09740  87.44112
   8.070   1.36819   0.01601  -0.09639  85.46346
   8.156   1.36912   0.01647  -0.09528  83.11688
   8.241   1.36918   0.01702  -0.09410  80.43993
   8.327   1.36853   0.01765  -0.09286  77.53337
   8.412   1.36745   0.01834  -0.09161  74.55955
   8.497   1.36626   0.01905  -0.09037  71.70612
   8.583   1.36534   0.01975  -0.08920  69.12396
   8.668   1.36500   0.02041  -0.08811  66.88443
   8.754   1.36541   0.02101  -0.08713  64.98474
   8.839   1.36657   0.02156  -0.08625  63.37994
   8.925   1.36841   0.02207  -0.08545  62.01117
   9.010   1.37077   0.02254  -0.08471  60.82175
   9.095   1.37351   0.02298  -0.08402  59.76463
   9.181   1.37651   0.02341  -0.08335  58.80436
   9.266   1.37971   0.02382  -0.08271  57.91592
   9.352   1.38302   0.02423  -0.08208  57.08218
   9.437   1.38643   0.02463  -0.08146  56.29142
   9.523   1.38989   0.02503  -0.08085  55.53534
   9.608   1.39339   0.02542  -0.08025  54.80778
