--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06477   0.01105  -0.11505   5.85988
  -4.915   0.07412   0.01098  -0.11499   6.75310
  -4.829   0.08348   0.01090  -0.11494   7.66003
  -4.744   0.09284   0.01082  -0.11489   8.58099
  -4.658   0.10221   0.01074  -0.11483   9.51619
  -4.573   0.11157   0.01066  -0.11478  10.46587
  -4.487   0.12092   0.01058  -0.11472  11.43035
  -4.402   0.13027   0.01050  -0.11466  12.41017
  -4.317   0.13960   0.01041  -0.11460  13.40615
  -4.231   0.14894   0.01033  -0.11454  14.41930
  -4.146   0.15827   0.01024  -0.11449  15.45053
  -4.060   0.16760   0.01016  -0.11443  16.50067
  -3.975   0.17692   0.01007  -0.11437  17.57097
  -3.889   0.18621   0.00998  -0.11431  18.66390
  -3.804   0.19548   0.00988  -0.11424  19.78331
  -3.719   0.20474   0.00978  -0.11417  20.93349
  -3.633   0.21402   0.00968  -0.11410  22.11723
  -3.548   0.22331   0.00957  -0.11402  23.33395
  -3.462   0.23258   0.00946  -0.11393  24.58049
  -3.377   0.24178   0.00935  -0.11384  25.85530
  -3.291   0.25091   0.00924  -0.11375  27.16059
  -3.206   0.26003   0.00912  -0.11366  28.50007
  -3.121   0.26917   0.00901  -0.11358  29.87681
  -3.035   0.27835   0.00889  -0.11350  31.29396
  -2.950   0.28758   0.00878  -0.11342  32.75467
  -2.864   0.29686   0.00867  -0.11333  34.25910
  -2.779   0.30618   0.00855  -0.11323  35.79899
  -2.693   0.31553   0.00845  -0.11312  37.35139
  -2.608   0.32491   0.00836  -0.11300  38.88599
  -2.523   0.33429   0.00828  -0.11288  40.38691
  -2.437   0.34368   0.00821  -0.11276  41.85918
  -2.352   0.35307   0.00815  -0.11264  43.31646
  -2.266   0.36246   0.00810  -0.11252  44.76986
  -2.181   0.37186   0.00804  -0.11239  46.22486
  -2.095   0.38125   0.00800  -0.11227  47.68233
  -2.010   0.39064   0.00795  -0.11215  49.14056
