--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34543   0.01024  -0.04922  -33.73308
  -4.915  -0.33286   0.01019  -0.04986  -32.65137
  -4.829  -0.32024   0.01015  -0.05051  -31.55431
  -4.744  -0.30757   0.01010  -0.05117  -30.44324
  -4.658  -0.29486   0.01006  -0.05183  -29.31967
  -4.573  -0.28214   0.01001  -0.05250  -28.18522
  -4.487  -0.26941   0.00996  -0.05316  -27.04159
  -4.402  -0.25670   0.00991  -0.05382  -25.89054
  -4.317  -0.24403   0.00987  -0.05446  -24.73389
  -4.231  -0.23141   0.00982  -0.05510  -23.57349
  -4.146  -0.21886   0.00977  -0.05571  -22.41115
  -4.060  -0.20642   0.00971  -0.05631  -21.24869
  -3.975  -0.19408   0.00966  -0.05687  -20.08782
  -3.889  -0.18188   0.00961  -0.05740  -18.93013
  -3.804  -0.16983   0.00955  -0.05790  -17.77704
  -3.719  -0.15794   0.00950  -0.05836  -16.62966
  -3.633  -0.14623   0.00944  -0.05878  -15.48885
  -3.548  -0.13470   0.00938  -0.05916  -14.35511
  -3.462  -0.12335   0.00932  -0.05950  -13.22869
  -3.377  -0.11220   0.00927  -0.05979  -12.10953
  -3.291  -0.10122   0.00920  -0.06003  -10.99727
  -3.206  -0.09044   0.00914  -0.06024  -9.89122
  -3.121  -0.07982   0.00908  -0.06040  -8.79033
  -3.035  -0.06937   0.00902  -0.06053  -7.69313
  -2.950  -0.05906   0.00895  -0.06062  -6.59783
  -2.864  -0.04889   0.00889  -0.06069  -5.50231
  -2.779  -0.03884   0.00882  -0.06072  -4.40426
  -2.693  -0.02888   0.00875  -0.06074  -3.30125
  -2.608  -0.01902   0.00868  -0.06073  -2.19086
  -2.523  -0.00922   0.00861  -0.06071  -1.07071
  -2.437   0.00052   0.00854  -0.06067   0.06146
  -2.352   0.01022   0.00846  -0.06062   1.20776
  -2.266   0.01988   0.00839  -0.06057   2.37015
  -2.181   0.02952   0.00831  -0.06050   3.55037
  -2.095   0.03913   0.00824  -0.06043   4.74995
  -2.010   0.04872   0.00816  -0.06035   5.97008
  -1.925   0.05830   0.00808  -0.06026   7.21149
  -1.839   0.06786   0.00801  -0.06017   8.47434
  -1.754   0.07740   0.00793  -0.06008   9.75793
  -1.668   0.08690   0.00786  -0.05997  11.06052
  -1.583   0.09636   0.00778  -0.05986  12.37904
  -1.497   0.10575   0.00771  -0.05973  13.70887
  -1.412   0.11505   0.00765  -0.05959  15.04377
  -1.327   0.12425   0.00759  -0.05942  16.37607
  -1.241   0.13330   0.00753  -0.05923  17.69741
  -1.156   0.14220   0.00748  -0.05900  19.00018
  -1.070   0.15093   0.00744  -0.05874  20.27968
  -0.985   0.15948   0.00741  -0.05845  21.53670
  -0.899   0.16788   0.00737  -0.05812  22.77969
  -0.814   0.17615   0.00733  -0.05776  24.02558
  -0.729   0.18431   0.00729  -0.05737  25.29736
  -0.643   0.19241   0.00723  -0.05695  26.61553
  -0.558   0.20044   0.00716  -0.05651  27.98341
  -0.472   0.20841   0.00709  -0.05605  29.37551
  -0.387   0.21632   0.00704  -0.05560  30.74410
  -0.302   0.22417   0.00700  -0.05515  32.04314
  -0.216   0.23200   0.00698  -0.05473  33.24889
  -0.131   0.23987   0.00698  -0.05433  34.36293
  -0.045   0.24784   0.00700  -0.05397  35.40259
   0.040   0.25598   0.00703  -0.05364  36.39007
   0.126   0.26431   0.00708  -0.05335  37.34578
   0.211   0.27283   0.00713  -0.05310  38.28579
   0.296   0.28152   0.00718  -0.05288  39.22167
