--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12794   0.00860  -0.04635  -14.86921
  -4.915  -0.11815   0.00861  -0.04637  -13.72114
  -4.829  -0.10836   0.00862  -0.04638  -12.57542
  -4.744  -0.09857   0.00862  -0.04639  -11.43228
  -4.658  -0.08879   0.00863  -0.04641  -10.29184
  -4.573  -0.07902   0.00863  -0.04641  -9.15410
  -4.487  -0.06925   0.00864  -0.04642  -8.01897
  -4.402  -0.05950   0.00864  -0.04642  -6.88630
  -4.317  -0.04974   0.00864  -0.04642  -5.75585
  -4.231  -0.04000   0.00864  -0.04642  -4.62737
  -4.146  -0.03026   0.00865  -0.04641  -3.50055
  -4.060  -0.02053   0.00865  -0.04640  -2.37506
  -3.975  -0.01081   0.00864  -0.04639  -1.25058
  -3.889  -0.00110   0.00864  -0.04638  -0.12677
  -3.804   0.00861   0.00864  -0.04636   0.99672
  -3.719   0.01831   0.00864  -0.04634   2.12023
  -3.633   0.02800   0.00863  -0.04632   3.24410
  -3.548   0.03768   0.00863  -0.04629   4.36866
  -3.462   0.04736   0.00862  -0.04626   5.49424
  -3.377   0.05703   0.00861  -0.04623   6.62117
  -3.291   0.06668   0.00860  -0.04620   7.74978
  -3.206   0.07633   0.00860  -0.04617   8.88040
  -3.121   0.08597   0.00859  -0.04613  10.01335
  -3.035   0.09560   0.00857  -0.04609  11.14898
  -2.950   0.10522   0.00856  -0.04605  12.28763
  -2.864   0.11483   0.00855  -0.04600  13.42966
  -2.779   0.12443   0.00854  -0.04596  14.57545
  -2.693   0.13403   0.00852  -0.04591  15.72538
  -2.608   0.14361   0.00851  -0.04586  16.87986
  -2.523   0.15318   0.00849  -0.04580  18.03929
  -2.437   0.16275   0.00847  -0.04575  19.20412
  -2.352   0.17230   0.00846  -0.04569  20.37479
  -2.266   0.18185   0.00844  -0.04563  21.55172
  -2.181   0.19139   0.00842  -0.04556  22.73537
  -2.095   0.20092   0.00840  -0.04550  23.92615
  -2.010   0.21045   0.00838  -0.04543  25.12447
  -1.925   0.21997   0.00835  -0.04537  26.33072
  -1.839   0.22949   0.00833  -0.04530  27.54522
  -1.754   0.23901   0.00831  -0.04523  28.76828
  -1.668   0.24852   0.00828  -0.04516  30.00013
  -1.583   0.25804   0.00826  -0.04509  31.24094
  -1.497   0.26755   0.00823  -0.04503  32.49081
  -1.412   0.27706   0.00821  -0.04496  33.74977
  -1.327   0.28657   0.00818  -0.04489  35.01779
  -1.241   0.29607   0.00816  -0.04483  36.29482
  -1.156   0.30558   0.00813  -0.04477  37.58089
  -1.070   0.31509   0.00811  -0.04470  38.87623
  -0.985   0.32461   0.00808  -0.04465  40.18148
  -0.899   0.33412   0.00805  -0.04459  41.49796
  -0.814   0.34365   0.00802  -0.04453  42.82799
  -0.729   0.35319   0.00800  -0.04448  44.17518
  -0.643   0.36274   0.00796  -0.04443  45.54449
  -0.558   0.37233   0.00793  -0.04439  46.94171
  -0.472   0.38195   0.00790  -0.04435  48.37195
  -0.387   0.39160   0.00786  -0.04432  49.83659
  -0.302   0.40126   0.00782  -0.04429  51.32809
  -0.216   0.41088   0.00778  -0.04425  52.82265
  -0.131   0.42035   0.00775  -0.04418  54.27139
  -0.045   0.42951   0.00773  -0.04405  55.59182
   0.040   0.43812   0.00773  -0.04382  56.66218
   0.126   0.44596   0.00778  -0.04345  57.32032
   0.211   0.45293   0.00789  -0.04292  57.37295
   0.296   0.45918   0.00810  -0.04225  56.65501
   0.382   0.46508   0.00842  -0.04149  55.21365
   0.467   0.47114   0.00881  -0.04079  53.48455
   0.553   0.47771   0.00918  -0.04026  52.04532
   0.638   0.48494   0.00948  -0.03991  51.16270
   0.724   0.49278   0.00971  -0.03972  50.77604
   0.809   0.50106   0.00988  -0.03960  50.72902
   0.894   0.50961   0.01001  -0.03952  50.89012
   0.980   0.51828   0.01013  -0.03945  51.17123
   1.065   0.52698   0.01023  -0.03935  51.51760
   1.151   0.53564   0.01032  -0.03924  51.89621
   1.236   0.54419   0.01041  -0.03909  52.28903
   1.322   0.55259   0.01049  -0.03891  52.68919
   1.407   0.56081   0.01056  -0.03868  53.09694
   1.492   0.56882   0.01063  -0.03841  53.51572
   1.578   0.57662   0.01069  -0.03809  53.95036
   1.663   0.58425   0.01074  -0.03773  54.40782
   1.749   0.59175   0.01078  -0.03733  54.89911
   1.834   0.59928   0.01081  -0.03692  55.43991
   1.920   0.60701   0.01083  -0.03653  56.04584
   2.005   0.61515   0.01084  -0.03621  56.72415
   2.090   0.62388   0.01086  -0.03601  57.47095
   2.176   0.63336   0.01087  -0.03596  58.27596
   2.261   0.64368   0.01089  -0.03610  59.12592
   2.347   0.65482   0.01091  -0.03641  60.00296
   2.432   0.66667   0.01095  -0.03688  60.88286
   2.518   0.67900   0.01100  -0.03747  61.73717
   2.603   0.69155   0.01106  -0.03811  62.53754
   2.688   0.70404   0.01113  -0.03876  63.25932
   2.774   0.71622   0.01121  -0.03936  63.88362
   2.859   0.72789   0.01130  -0.03986  64.39829
   2.945   0.73892   0.01140  -0.04024  64.79876
   3.030   0.74925   0.01151  -0.04048  65.08842
   3.116   0.75890   0.01163  -0.04057  65.27784
   3.201   0.76793   0.01175  -0.04054  65.38258
   3.286   0.77644   0.01187  -0.04040  65.42032
