--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37781   0.01201  -0.08844  -31.45432
  -4.915  -0.36765   0.01182  -0.08855  -31.09590
  -4.829  -0.35761   0.01164  -0.08863  -30.71969
  -4.744  -0.34764   0.01147  -0.08868  -30.31422
  -4.658  -0.33769   0.01130  -0.08872  -29.87067
  -4.573  -0.32773   0.01115  -0.08875  -29.38423
  -4.487  -0.31775   0.01101  -0.08878  -28.85342
  -4.402  -0.30772   0.01088  -0.08881  -28.27861
  -4.317  -0.29764   0.01076  -0.08886  -27.66102
  -4.231  -0.28752   0.01065  -0.08890  -27.00256
  -4.146  -0.27738   0.01054  -0.08895  -26.30614
  -4.060  -0.26725   0.01045  -0.08898  -25.57600
  -3.975  -0.25719   0.01036  -0.08899  -24.81751
  -3.889  -0.24725   0.01029  -0.08897  -24.03661
  -3.804  -0.23747   0.01022  -0.08890  -23.23893
  -3.719  -0.22786   0.01016  -0.08880  -22.42891
  -3.633  -0.21844   0.01011  -0.08866  -21.60927
  -3.548  -0.20916   0.01007  -0.08849  -20.78097
  -3.462  -0.20001   0.01003  -0.08829  -19.94352
  -3.377  -0.19091   0.01000  -0.08809  -19.09570
  -3.291  -0.18185   0.00997  -0.08789  -18.23619
  -3.206  -0.17276   0.00995  -0.08771  -17.36416
  -3.121  -0.16365   0.00993  -0.08754  -16.47954
  -3.035  -0.15448   0.00991  -0.08739  -15.58306
  -2.950  -0.14527   0.00990  -0.08726  -14.67605
  -2.864  -0.13601   0.00988  -0.08714  -13.76017
  -2.779  -0.12672   0.00987  -0.08705  -12.83709
  -2.693  -0.11740   0.00986  -0.08696  -11.90828
  -2.608  -0.10808   0.00985  -0.08689  -10.97492
  -2.523  -0.09874   0.00984  -0.08682  -10.03787
  -2.437  -0.08940   0.00983  -0.08676  -9.09769
  -2.352  -0.08006   0.00982  -0.08671  -8.15479
  -2.266  -0.07072   0.00981  -0.08666  -7.20946
  -2.181  -0.06138   0.00980  -0.08661  -6.26193
  -2.095  -0.05204   0.00980  -0.08656  -5.31244
  -2.010  -0.04270   0.00979  -0.08652  -4.36122
  -1.925  -0.03336   0.00979  -0.08647  -3.40846
  -1.839  -0.02401   0.00978  -0.08643  -2.45436
  -1.754  -0.01466   0.00978  -0.08639  -1.49904
  -1.668  -0.00530   0.00978  -0.08636  -0.54260
  -1.583   0.00406   0.00977  -0.08632   0.41495
  -1.497   0.01342   0.00977  -0.08629   1.37364
  -1.412   0.02279   0.00977  -0.08625   2.33354
  -1.327   0.03217   0.00976  -0.08622   3.29478
  -1.241   0.04155   0.00976  -0.08619   4.25751
  -1.156   0.05094   0.00976  -0.08616   5.22194
  -1.070   0.06034   0.00975  -0.08613   6.18829
  -0.985   0.06974   0.00974  -0.08610   7.15684
  -0.899   0.07915   0.00974  -0.08608   8.12788
  -0.814   0.08857   0.00973  -0.08605   9.10177
  -0.729   0.09800   0.00972  -0.08602  10.07886
  -0.643   0.10744   0.00971  -0.08600  11.05951
  -0.558   0.11689   0.00971  -0.08598  12.04407
  -0.472   0.12636   0.00970  -0.08595  13.03282
  -0.387   0.13584   0.00968  -0.08593  14.02601
  -0.302   0.14534   0.00967  -0.08591  15.02378
  -0.216   0.15485   0.00966  -0.08589  16.02616
  -0.131   0.16438   0.00965  -0.08587  17.03309
  -0.045   0.17393   0.00964  -0.08585  18.04441
   0.040   0.18350   0.00963  -0.08583  19.05987
   0.126   0.19309   0.00962  -0.08581  20.07917
   0.211   0.20269   0.00961  -0.08580  21.10195
   0.296   0.21230   0.00959  -0.08578  22.12785
   0.382   0.22193   0.00958  -0.08576  23.15651
   0.467   0.23157   0.00957  -0.08574  24.18757
   0.553   0.24121   0.00956  -0.08572  25.22074
   0.638   0.25085   0.00955  -0.08570  26.25575
   0.724   0.26050   0.00954  -0.08568  27.29242
   0.809   0.27014   0.00954  -0.08566  28.33059
   0.894   0.27978   0.00953  -0.08564  29.37018
   0.980   0.28941   0.00952  -0.08562  30.41112
   1.065   0.29903   0.00951  -0.08560  31.45336
   1.151   0.30864   0.00950  -0.08558  32.49682
   1.236   0.31824   0.00949  -0.08556  33.54140
   1.322   0.32783   0.00948  -0.08554  34.58693
   1.407   0.33742   0.00947  -0.08552  35.63324
   1.492   0.34700   0.00946  -0.08550  36.68012
   1.578   0.35656   0.00945  -0.08548  37.72739
   1.663   0.36612   0.00944  -0.08546  38.77493
   1.749   0.37565   0.00943  -0.08543  39.82268
   1.834   0.38517   0.00942  -0.08541  40.87069
   1.920   0.39466   0.00941  -0.08538  41.91902
   2.005   0.40412   0.00941  -0.08535  42.96773
   2.090   0.41355   0.00940  -0.08532  44.01680
   2.176   0.42294   0.00938  -0.08529  45.06603
   2.261   0.43230   0.00937  -0.08526  46.11499
   2.347   0.44162   0.00936  -0.08523  47.16313
   2.432   0.45092   0.00935  -0.08521  48.20999
   2.518   0.46022   0.00934  -0.08519  49.25572
   2.603   0.46955   0.00933  -0.08520  50.30194
   2.688   0.47897   0.00933  -0.08524  51.35329
   2.774   0.48856   0.00932  -0.08533  52.42082
   2.859   0.49837   0.00931  -0.08549  53.52882
   2.945   0.50839   0.00929  -0.08570  54.72651
   3.030   0.51838   0.00924  -0.08590  56.10608
   3.116   0.52773   0.00913  -0.08593  57.82702
   3.201   0.53554   0.00891  -0.08555  60.10174
   3.286   0.54119   0.00859  -0.08459  62.99937
   3.372   0.54522   0.00824  -0.08324  66.15558
   3.457   0.54972   0.00797  -0.08202  68.95836
   3.543   0.55720   0.00783  -0.08149  71.17978
   3.628   0.56850   0.00778  -0.08178  73.03420
   3.714   0.58234   0.00779  -0.08259  74.71362
   3.799   0.59688   0.00783  -0.08355  76.26405
   3.884   0.61099   0.00786  -0.08444  77.69252
   3.970   0.62425   0.00790  -0.08518  79.00865
   4.055   0.63657   0.00794  -0.08576  80.22072
   4.141   0.64798   0.00797  -0.08618  81.33515
   4.226   0.65859   0.00800  -0.08645  82.36020
   4.312   0.66853   0.00802  -0.08658  83.30729
   4.397   0.67794   0.00805  -0.08662  84.18971
   4.482   0.68697   0.00808  -0.08657  85.02050
   4.568   0.69576   0.00811  -0.08647  85.81098
   4.653   0.70439   0.00814  -0.08633  86.57003
   4.739   0.71296   0.00817  -0.08616  87.30422
   4.824   0.72150   0.00820  -0.08599  88.01811
   4.910   0.73006   0.00823  -0.08581  88.71476
   4.995   0.73866   0.00826  -0.08563  89.39615
   5.080   0.74729   0.00830  -0.08546  90.06349
   5.166   0.75598   0.00833  -0.08530  90.71749
   5.251   0.76471   0.00837  -0.08515  91.35855
   5.337   0.77348   0.00841  -0.08500  91.98683
   5.422   0.78228   0.00845  -0.08486  92.60231
   5.508   0.79111   0.00849  -0.08472  93.20482
   5.593   0.79997   0.00853  -0.08459  93.79407
   5.678   0.80885   0.00857  -0.08446  94.36964
   5.764   0.81774   0.00861  -0.08434  94.93098
   5.849   0.82665   0.00866  -0.08421  95.47745
   5.935   0.83556   0.00870  -0.08409  96.00838
   6.020   0.84448   0.00875  -0.08397  96.52310
   6.106   0.85341   0.00880  -0.08385  97.02108
   6.191   0.86233   0.00884  -0.08373  97.50201
   6.276   0.87125   0.00889  -0.08361  97.96595
   6.362   0.88017   0.00894  -0.08349  98.41352
   6.447   0.88910   0.00899  -0.08337  98.84599
   6.533   0.89802   0.00905  -0.08324  99.26545
   6.618   0.90695   0.00910  -0.08311  99.67484
