--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17679   0.01211  -0.05548  -14.59509
  -4.915  -0.16743   0.01206  -0.05545  -13.88063
  -4.829  -0.15807   0.01201  -0.05542  -13.15987
  -4.744  -0.14870   0.01196  -0.05540  -12.43258
  -4.658  -0.13932   0.01191  -0.05537  -11.69855
  -4.573  -0.12994   0.01186  -0.05535  -10.95757
  -4.487  -0.12055   0.01181  -0.05533  -10.20945
  -4.402  -0.11115   0.01176  -0.05531  -9.45408
  -4.317  -0.10174   0.01171  -0.05529  -8.69136
  -4.231  -0.09232   0.01165  -0.05527  -7.92126
  -4.146  -0.08290   0.01160  -0.05525  -7.14378
  -4.060  -0.07346   0.01155  -0.05523  -6.35897
  -3.975  -0.06403   0.01150  -0.05521  -5.56684
  -3.889  -0.05459   0.01145  -0.05519  -4.76741
  -3.804  -0.04514   0.01140  -0.05517  -3.96060
  -3.719  -0.03570   0.01135  -0.05515  -3.14631
  -3.633  -0.02625   0.01129  -0.05513  -2.32432
  -3.548  -0.01680   0.01124  -0.05511  -1.49436
  -3.462  -0.00734   0.01119  -0.05509  -0.65611
  -3.377   0.00212   0.01113  -0.05507   0.19081
  -3.291   0.01160   0.01108  -0.05505   1.04680
  -3.206   0.02108   0.01102  -0.05503   1.91228
  -3.121   0.03057   0.01097  -0.05501   2.78762
  -3.035   0.04008   0.01091  -0.05499   3.67318
  -2.950   0.04961   0.01086  -0.05498   4.56924
  -2.864   0.05915   0.01080  -0.05496   5.47604
  -2.779   0.06870   0.01075  -0.05494   6.39375
  -2.693   0.07827   0.01069  -0.05492   7.32248
  -2.608   0.08786   0.01063  -0.05490   8.26231
  -2.523   0.09746   0.01058  -0.05488   9.21332
  -2.437   0.10706   0.01052  -0.05486  10.17563
  -2.352   0.11668   0.01046  -0.05484  11.14950
  -2.266   0.12629   0.01041  -0.05481  12.13545
  -2.181   0.13591   0.01035  -0.05478  13.13432
  -2.095   0.14552   0.01029  -0.05474  14.14731
  -2.010   0.15513   0.01022  -0.05470  15.17587
  -1.925   0.16473   0.01015  -0.05465  16.22161
  -1.839   0.17432   0.01008  -0.05460  17.28680
  -1.754   0.18387   0.01001  -0.05453  18.37683
  -1.668   0.19335   0.00991  -0.05445  19.50504
  -1.583   0.20266   0.00979  -0.05434  20.69629
  -1.497   0.21174   0.00963  -0.05419  21.97862
  -1.412   0.22059   0.00944  -0.05402  23.35624
  -1.327   0.22934   0.00925  -0.05382  24.78720
  -1.241   0.23815   0.00909  -0.05363  26.20277
  -1.156   0.24714   0.00897  -0.05346  27.55419
  -1.070   0.25635   0.00889  -0.05331  28.83394
  -0.985   0.26574   0.00884  -0.05319  30.06191
  -0.899   0.27526   0.00880  -0.05309  31.26457
  -0.814   0.28486   0.00877  -0.05300  32.46321
  -0.729   0.29448   0.00875  -0.05292  33.67066
  -0.643   0.30408   0.00872  -0.05284  34.89151
  -0.558   0.31362   0.00868  -0.05277  36.12297
  -0.472   0.32305   0.00865  -0.05269  37.35507
  -0.387   0.33236   0.00862  -0.05260  38.57017
  -0.302   0.34152   0.00859  -0.05249  39.74213
  -0.216   0.35051   0.00858  -0.05236  40.83614
  -0.131   0.35932   0.00859  -0.05220  41.81068
  -0.045   0.36796   0.00863  -0.05200  42.62337
   0.040   0.37645   0.00871  -0.05177  43.24139
   0.126   0.38479   0.00881  -0.05149  43.65390
   0.211   0.39303   0.00896  -0.05120  43.88046
   0.296   0.40120   0.00912  -0.05088  43.96902
   0.382   0.40935   0.00931  -0.05058  43.98270
   0.467   0.41751   0.00949  -0.05029  43.98223
   0.553   0.42572   0.00967  -0.05003  44.01304
   0.638   0.43403   0.00984  -0.04980  44.10186
   0.724   0.44244   0.01000  -0.04962  44.26058
   0.809   0.45098   0.01014  -0.04948  44.49204
   0.894   0.45967   0.01026  -0.04938  44.79436
   0.980   0.46849   0.01037  -0.04932  45.16320
   1.065   0.47745   0.01047  -0.04928  45.59281
   1.151   0.48653   0.01056  -0.04927  46.07665
   1.236   0.49573   0.01064  -0.04928  46.60770
   1.322   0.50504   0.01070  -0.04931  47.17878
   1.407   0.51445   0.01077  -0.04935  47.78281
   1.492   0.52394   0.01082  -0.04941  48.41299
   1.578   0.53350   0.01087  -0.04947  49.06304
   1.663   0.54312   0.01092  -0.04954  49.72734
   1.749   0.55279   0.01097  -0.04961  50.40110
   1.834   0.56250   0.01101  -0.04968  51.08037
   1.920   0.57223   0.01106  -0.04976  51.76206
   2.005   0.58196   0.01110  -0.04984  52.44384
   2.090   0.59165   0.01114  -0.04990  53.12409
   2.176   0.60127   0.01118  -0.04996  53.80177
   2.261   0.61078   0.01121  -0.04999  54.47634
   2.347   0.62015   0.01125  -0.04999  55.14770
   2.432   0.62932   0.01127  -0.04995  55.81608
   2.518   0.63829   0.01130  -0.04987  56.48204
   2.603   0.64704   0.01132  -0.04974  57.14645
   2.688   0.65557   0.01134  -0.04956  57.81051
   2.774   0.66389   0.01135  -0.04934  58.47580
   2.859   0.67204   0.01136  -0.04908  59.14428
   2.945   0.68005   0.01137  -0.04879  59.81831
   3.030   0.68794   0.01137  -0.04847  60.50060
   3.116   0.69576   0.01137  -0.04813  61.19418
   3.201   0.70355   0.01137  -0.04777  61.90230
   3.286   0.71136   0.01136  -0.04742  62.62833
   3.372   0.71927   0.01135  -0.04708  63.37566
   3.457   0.72733   0.01134  -0.04677  64.14753
   3.543   0.73563   0.01133  -0.04650  64.94688
   3.628   0.74428   0.01132  -0.04630  65.77601
   3.714   0.75335   0.01131  -0.04618  66.63631
   3.799   0.76295   0.01130  -0.04617  67.52785
   3.884   0.77314   0.01130  -0.04628  68.44894
   3.970   0.78396   0.01130  -0.04652  69.39586
   4.055   0.79542   0.01130  -0.04690  70.36271
   4.141   0.80748   0.01132  -0.04740  71.34157
   4.226   0.82005   0.01134  -0.04800  72.32293
   4.312   0.83304   0.01137  -0.04870  73.29636
   4.397   0.84628   0.01140  -0.04945  74.25125
   4.482   0.85965   0.01143  -0.05023  75.17760
   4.568   0.87299   0.01148  -0.05101  76.06659
   4.653   0.88616   0.01152  -0.05177  76.91106
   4.739   0.89904   0.01157  -0.05247  77.70578
   4.824   0.91155   0.01162  -0.05310  78.44748
   4.910   0.92360   0.01167  -0.05365  79.13482
   4.995   0.93517   0.01172  -0.05410  79.76818
