--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49381   0.01046  -0.01844  -47.20135
  -4.915  -0.48096   0.01044  -0.01916  -46.05009
  -4.829  -0.46808   0.01043  -0.01988  -44.89239
  -4.744  -0.45516   0.01041  -0.02060  -43.73057
  -4.658  -0.44221   0.01039  -0.02133  -42.56662
  -4.573  -0.42924   0.01037  -0.02205  -41.40213
  -4.487  -0.41624   0.01034  -0.02279  -40.23821
  -4.402  -0.40321   0.01032  -0.02352  -39.07544
  -4.317  -0.39015   0.01029  -0.02426  -37.91387
  -4.231  -0.37705   0.01026  -0.02501  -36.75314
  -4.146  -0.36390   0.01022  -0.02576  -35.59253
  -4.060  -0.35071   0.01019  -0.02653  -34.43115
  -3.975  -0.33745   0.01014  -0.02729  -33.26802
  -3.889  -0.32414   0.01010  -0.02807  -32.10218
  -3.804  -0.31078   0.01005  -0.02886  -30.93275
  -3.719  -0.29735   0.00999  -0.02965  -29.75895
  -3.633  -0.28389   0.00993  -0.03045  -28.58012
  -3.548  -0.27039   0.00987  -0.03126  -27.39583
  -3.462  -0.25687   0.00980  -0.03206  -26.20590
  -3.377  -0.24337   0.00973  -0.03286  -25.01050
  -3.291  -0.22990   0.00966  -0.03365  -23.81028
  -3.206  -0.21649   0.00958  -0.03442  -22.60638
  -3.121  -0.20320   0.00949  -0.03516  -21.40058
  -3.035  -0.19005   0.00941  -0.03587  -20.19517
  -2.950  -0.17709   0.00932  -0.03654  -18.99296
  -2.864  -0.16436   0.00924  -0.03715  -17.79706
  -2.779  -0.15190   0.00915  -0.03770  -16.61057
  -2.693  -0.13975   0.00905  -0.03818  -15.43623
  -2.608  -0.12793   0.00896  -0.03858  -14.27597
  -2.523  -0.11644   0.00887  -0.03891  -13.13040
  -2.437  -0.10528   0.00877  -0.03917  -11.99839
  -2.352  -0.09441   0.00868  -0.03935  -10.87674
  -2.266  -0.08380   0.00859  -0.03948  -9.76005
  -2.181  -0.07337   0.00849  -0.03956  -8.64089
  -2.095  -0.06307   0.00840  -0.03961  -7.51020
  -2.010  -0.05281   0.00831  -0.03964  -6.35825
  -1.925  -0.04254   0.00822  -0.03967  -5.17611
  -1.839  -0.03220   0.00814  -0.03970  -3.95788
  -1.754  -0.02179   0.00806  -0.03974  -2.70361
  -1.668  -0.01138   0.00800  -0.03977  -1.42257
  -1.583  -0.00108   0.00795  -0.03978  -0.13535
  -1.497   0.00893   0.00792  -0.03972   1.12748
  -1.412   0.01846   0.00791  -0.03956   2.33269
  -1.327   0.02740   0.00793  -0.03928   3.45743
  -1.241   0.03581   0.00796  -0.03890   4.50132
  -1.156   0.04388   0.00800  -0.03847   5.48794
  -1.070   0.05188   0.00804  -0.03805   6.45274
  -0.985   0.05998   0.00808  -0.03768   7.42673
  -0.899   0.06826   0.00810  -0.03738   8.42829
  -0.814   0.07666   0.00810  -0.03713   9.46552
  -0.729   0.08509   0.00807  -0.03690  10.54267
  -0.643   0.09348   0.00802  -0.03667  11.66310
  -0.558   0.10179   0.00794  -0.03641  12.82617
  -0.472   0.11000   0.00784  -0.03612  14.02157
  -0.387   0.11811   0.00776  -0.03581  15.22843
  -0.302   0.12617   0.00768  -0.03551  16.42312
  -0.216   0.13425   0.00763  -0.03521  17.58958
  -0.131   0.14242   0.00761  -0.03494  18.72403
  -0.045   0.15075   0.00760  -0.03470  19.83209
   0.040   0.15929   0.00761  -0.03449  20.92277
   0.126   0.16806   0.00764  -0.03431  22.00399
   0.211   0.17704   0.00767  -0.03416  23.08080
   0.296   0.18620   0.00771  -0.03404  24.15570
   0.382   0.19549   0.00775  -0.03393  25.22970
   0.467   0.20489   0.00779  -0.03383  26.30329
   0.553   0.21435   0.00783  -0.03374  27.37706
   0.638   0.22385   0.00787  -0.03365  28.45191
   0.724   0.23338   0.00790  -0.03356  29.52898
   0.809   0.24292   0.00794  -0.03346  30.60942
   0.894   0.25246   0.00797  -0.03335  31.69395
   0.980   0.26199   0.00799  -0.03323  32.78233
   1.065   0.27150   0.00802  -0.03311  33.87261
   1.151   0.28098   0.00804  -0.03297  34.95998
   1.236   0.29040   0.00806  -0.03282  36.03519
   1.322   0.29972   0.00808  -0.03265  37.08213
   1.407   0.30892   0.00811  -0.03247  38.07433
   1.492   0.31793   0.00816  -0.03226  38.97039
   1.578   0.32667   0.00823  -0.03202  39.70974
   1.663   0.33507   0.00833  -0.03174  40.21364
   1.749   0.34306   0.00849  -0.03142  40.40180
   1.834   0.35062   0.00871  -0.03105  40.23640
   1.920   0.35784   0.00900  -0.03064  39.78132
   2.005   0.36495   0.00931  -0.03022  39.21598
   2.090   0.37222   0.00960  -0.02983  38.75593
   2.176   0.37987   0.00986  -0.02950  38.54085
   2.261   0.38794   0.01005  -0.02922  38.59351
   2.347   0.39641   0.01020  -0.02899  38.86200
   2.432   0.40516   0.01032  -0.02881  39.27854
   2.518   0.41411   0.01041  -0.02865  39.78822
   2.603   0.42318   0.01049  -0.02852  40.35208
   2.688   0.43230   0.01056  -0.02839  40.94281
   2.774   0.44144   0.01063  -0.02827  41.54160
   2.859   0.45057   0.01069  -0.02815  42.13645
   2.945   0.45969   0.01076  -0.02803  42.72069
   3.030   0.46877   0.01083  -0.02791  43.29141
   3.116   0.47783   0.01090  -0.02778  43.84795
   3.201   0.48687   0.01097  -0.02766  44.39085
   3.286   0.49588   0.01104  -0.02753  44.92111
   3.372   0.50488   0.01111  -0.02740  45.43984
   3.457   0.51385   0.01118  -0.02727  45.94805
   3.543   0.52282   0.01126  -0.02714  46.44649
   3.628   0.53177   0.01133  -0.02701  46.93569
   3.714   0.54070   0.01140  -0.02688  47.41592
   3.799   0.54962   0.01148  -0.02675  47.88731
   3.884   0.55851   0.01155  -0.02661  48.34981
   3.970   0.56737   0.01163  -0.02647  48.80336
   4.055   0.57619   0.01170  -0.02633  49.24785
   4.141   0.58496   0.01177  -0.02617  49.68323
   4.226   0.59367   0.01185  -0.02600  50.10954
   4.312   0.60230   0.01192  -0.02582  50.52689
   4.397   0.61084   0.01199  -0.02562  50.93557
   4.482   0.61929   0.01206  -0.02540  51.33595
   4.568   0.62762   0.01213  -0.02516  51.72863
   4.653   0.63585   0.01220  -0.02489  52.11439
   4.739   0.64396   0.01227  -0.02460  52.49423
   4.824   0.65199   0.01233  -0.02428  52.86947
   4.910   0.65995   0.01240  -0.02395  53.24174
   4.995   0.66790   0.01246  -0.02362  53.61298
   5.080   0.67589   0.01252  -0.02329  53.98538
   5.166   0.68400   0.01258  -0.02299  54.36112
   5.251   0.69231   0.01265  -0.02273  54.74214
   5.337   0.70089   0.01271  -0.02252  55.12964
   5.422   0.70980   0.01278  -0.02239  55.52369
   5.508   0.71905   0.01286  -0.02233  55.92282
   5.593   0.72865   0.01294  -0.02235  56.32397
   5.678   0.73855   0.01302  -0.02244  56.72254
   5.764   0.74868   0.01311  -0.02259  57.11293
   5.849   0.75894   0.01320  -0.02277  57.48914
   5.935   0.76924   0.01330  -0.02297  57.84550
   6.020   0.77949   0.01340  -0.02316  58.17726
   6.106   0.78960   0.01350  -0.02333  58.48102
   6.191   0.79953   0.01361  -0.02346  58.75488
   6.276   0.80924   0.01372  -0.02356  58.99831
   6.362   0.81872   0.01383  -0.02360  59.21195
   6.447   0.82799   0.01394  -0.02361  59.39726
   6.533   0.83705   0.01405  -0.02357  59.55621
   6.618   0.84595   0.01417  -0.02350  59.69093
   6.704   0.85469   0.01429  -0.02339  59.80354
   6.789   0.86332   0.01441  -0.02326  59.89592
   6.874   0.87185   0.01454  -0.02310  59.96968
   6.960   0.88031   0.01467  -0.02293  60.02609
   7.045   0.88871   0.01480  -0.02275  60.06616
   7.131   0.89705   0.01493  -0.02255  60.09069
   7.216   0.90535   0.01506  -0.02235  60.10042
   7.302   0.91360   0.01520  -0.02215  60.09610
   7.387   0.92181   0.01534  -0.02194  60.07859
   7.472   0.92999   0.01549  -0.02172  60.04880
   7.558   0.93814   0.01563  -0.02151  60.00772
   7.643   0.94626   0.01578  -0.02129  59.95632
   7.729   0.95436   0.01593  -0.02106  59.89551
   7.814   0.96243   0.01609  -0.02084  59.82607
   7.899   0.97047   0.01624  -0.02061  59.74868
   7.985   0.97850   0.01640  -0.02037  59.66386
   8.070   0.98650   0.01656  -0.02014  59.57206
   8.156   0.99447   0.01672  -0.01990  59.47359
   8.241   1.00242   0.01688  -0.01965  59.36871
   8.327   1.01035   0.01705  -0.01940  59.25759
   8.412   1.01825   0.01722  -0.01915  59.14030
   8.497   1.02612   0.01739  -0.01889  59.01687
   8.583   1.03395   0.01756  -0.01863  58.88727
   8.668   1.04175   0.01773  -0.01836  58.75141
   8.754   1.04952   0.01791  -0.01808  58.60916
   8.839   1.05725   0.01808  -0.01781  58.46037
   8.925   1.06494   0.01826  -0.01752  58.30492
   9.010   1.07258   0.01845  -0.01724  58.14264
   9.095   1.08018   0.01863  -0.01694  57.97342
   9.181   1.08773   0.01882  -0.01664  57.79714
   9.266   1.09522   0.01901  -0.01634  57.61372
   9.352   1.10267   0.01920  -0.01602  57.42309
   9.437   1.11005   0.01940  -0.01571  57.22521
   9.523   1.11738   0.01960  -0.01538  57.02003
   9.608   1.12465   0.01980  -0.01505  56.80754
   9.693   1.13185   0.02000  -0.01471  56.58775
   9.779   1.13898   0.02021  -0.01437  56.36066
   9.864   1.14605   0.02042  -0.01402  56.12627
   9.950   1.15304   0.02063  -0.01366  55.88461
  10.035   1.15996   0.02085  -0.01329  55.63569
  10.121   1.16680   0.02107  -0.01292  55.37952
  10.206   1.17356   0.02129  -0.01253  55.11611
  10.291   1.18023   0.02152  -0.01214  54.84545
  10.377   1.18682   0.02175  -0.01174  54.56752
  10.462   1.19331   0.02198  -0.01133  54.28229
  10.548   1.19970   0.02222  -0.01090  53.98969
  10.633   1.20599   0.02246  -0.01047  53.68965
  10.719   1.21218   0.02271  -0.01002  53.38205
  10.804   1.21824   0.02296  -0.00957  53.06673
  10.889   1.22419   0.02321  -0.00909  52.74349
  10.975   1.23000   0.02347  -0.00860  52.41207
  11.060   1.23567   0.02373  -0.00810  52.07218
  11.146   1.24119   0.02400  -0.00757  51.72343
  11.231   1.24655   0.02427  -0.00703  51.36539
  11.317   1.25173   0.02454  -0.00646  50.99758
  11.402   1.25672   0.02483  -0.00587  50.61948
  11.487   1.26152   0.02511  -0.00525  50.23057
  11.573   1.26610   0.02541  -0.00460  49.83037
  11.658   1.27046   0.02571  -0.00393  49.41851
  11.744   1.27460   0.02602  -0.00323  48.99475
  11.829   1.27852   0.02633  -0.00249  48.55910
  11.915   1.28222   0.02665  -0.00174  48.11183
  12.000   1.28572   0.02698  -0.00096  47.65353
