--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40531   0.00890   0.00483  -45.51898
  -4.915  -0.39186   0.00885   0.00399  -44.25562
  -4.829  -0.37838   0.00880   0.00314  -42.98962
  -4.744  -0.36486   0.00875   0.00230  -41.72060
  -4.658  -0.35130   0.00869   0.00145  -40.44723
  -4.573  -0.33769   0.00862   0.00059  -39.16739
  -4.487  -0.32401   0.00855  -0.00028  -37.87848
  -4.402  -0.31027   0.00848  -0.00116  -36.57791
  -4.317  -0.29646   0.00841  -0.00205  -35.26373
  -4.231  -0.28262   0.00833  -0.00293  -33.93528
  -4.146  -0.26879   0.00825  -0.00382  -32.59377
  -4.060  -0.25504   0.00816  -0.00468  -31.24253
  -3.975  -0.24145   0.00808  -0.00550  -29.88700
  -3.889  -0.22810   0.00799  -0.00627  -28.53417
  -3.804  -0.21508   0.00791  -0.00696  -27.19167
  -3.719  -0.20245   0.00783  -0.00757  -25.86650
  -3.633  -0.19027   0.00775  -0.00807  -24.56372
  -3.548  -0.17853   0.00767  -0.00848  -23.28539
  -3.462  -0.16722   0.00759  -0.00879  -22.03018
  -3.377  -0.15629   0.00752  -0.00901  -20.79357
  -3.291  -0.14566   0.00744  -0.00917  -19.56868
  -3.206  -0.13527   0.00737  -0.00926  -18.34745
  -3.121  -0.12505   0.00730  -0.00931  -17.12181
  -3.035  -0.11493   0.00724  -0.00933  -15.88462
  -2.950  -0.10488   0.00717  -0.00933  -14.63032
  -2.864  -0.09487   0.00710  -0.00931  -13.35529
  -2.779  -0.08489   0.00704  -0.00928  -12.05815
  -2.693  -0.07497   0.00698  -0.00923  -10.73985
  -2.608  -0.06511   0.00692  -0.00915  -9.40360
  -2.523  -0.05534   0.00687  -0.00906  -8.05437
  -2.437  -0.04570   0.00682  -0.00893  -6.69773
  -2.352  -0.03619   0.00678  -0.00876  -5.33853
  -2.266  -0.02682   0.00674  -0.00856  -3.97976
  -2.181  -0.01758   0.00670  -0.00832  -2.62215
  -2.095  -0.00844   0.00667  -0.00806  -1.26485
  -2.010   0.00062   0.00665  -0.00778   0.09338
  -1.925   0.00963   0.00663  -0.00748   1.45272
  -1.839   0.01859   0.00661  -0.00717   2.81083
  -1.754   0.02750   0.00661  -0.00685   4.16122
  -1.668   0.03634   0.00662  -0.00651   5.49212
  -1.583   0.04506   0.00664  -0.00616   6.78701
  -1.497   0.05360   0.00668  -0.00577   8.02833
  -1.412   0.06193   0.00673  -0.00535   9.20370
  -1.327   0.07003   0.00679  -0.00491  10.31030
  -1.241   0.07794   0.00686  -0.00444  11.35308
  -1.156   0.08564   0.00694  -0.00395  12.33671
  -1.070   0.09312   0.00702  -0.00344  13.25540
  -0.985   0.10031   0.00712  -0.00291  14.08529
  -0.899   0.10719   0.00725  -0.00237  14.78456
  -0.814   0.11386   0.00744  -0.00181  15.31170
  -0.729   0.12054   0.00769  -0.00126  15.67588
  -0.643   0.12750   0.00798  -0.00077  15.98293
  -0.558   0.13482   0.00824  -0.00038  16.35897
  -0.472   0.14248   0.00846  -0.00011  16.84125
  -0.387   0.15044   0.00864   0.00010  17.40683
  -0.302   0.15865   0.00880   0.00027  18.03806
  -0.216   0.16711   0.00892   0.00041  18.73507
  -0.131   0.17581   0.00902   0.00053  19.50069
  -0.045   0.18473   0.00909   0.00064  20.32934
   0.040   0.19381   0.00914   0.00075  21.20618
   0.126   0.20300   0.00918   0.00085  22.11142
   0.211   0.21224   0.00922   0.00095  23.02559
   0.296   0.22147   0.00925   0.00105  23.93405
   0.382   0.23068   0.00929   0.00115  24.82918
   0.467   0.23986   0.00933   0.00125  25.70932
   0.553   0.24900   0.00937   0.00136  26.57604
   0.638   0.25812   0.00941   0.00147  27.43141
   0.724   0.26721   0.00945   0.00158  28.27648
   0.809   0.27628   0.00949   0.00171  29.11094
   0.894   0.28531   0.00953   0.00184  29.93345
   0.980   0.29429   0.00957   0.00199  30.74210
   1.065   0.30321   0.00961   0.00215  31.53484
   1.151   0.31203   0.00966   0.00235  32.30973
   1.236   0.32074   0.00970   0.00257  33.06528
   1.322   0.32932   0.00974   0.00283  33.80063
   1.407   0.33778   0.00979   0.00312  34.51582
   1.492   0.34612   0.00983   0.00345  35.21190
   1.578   0.35437   0.00987   0.00381  35.89096
   1.663   0.36258   0.00992   0.00418  36.55608
   1.749   0.37082   0.00997   0.00456  37.21105
   1.834   0.37915   0.01001   0.00491  37.85986
   1.920   0.38766   0.01007   0.00523  38.50606
   2.005   0.39640   0.01012   0.00550  39.15209
   2.090   0.40539   0.01019   0.00570  39.79904
   2.176   0.41465   0.01025   0.00585  40.44695
   2.261   0.42416   0.01032   0.00593  41.09556
   2.347   0.43392   0.01039   0.00595  41.74527
   2.432   0.44394   0.01047   0.00591  42.39771
   2.518   0.45422   0.01055   0.00581  43.05593
   2.603   0.46481   0.01063   0.00565  43.72402
   2.688   0.47576   0.01071   0.00540  44.40643
   2.774   0.48710   0.01080   0.00507  45.10717
   2.859   0.49889   0.01089   0.00465  45.82914
   2.945   0.51114   0.01097   0.00412  46.57350
   3.030   0.52383   0.01107   0.00350  47.33932
   3.116   0.53693   0.01116   0.00279  48.12334
   3.201   0.55037   0.01125   0.00201  48.91993
   3.286   0.56403   0.01134   0.00117  49.72130
   3.372   0.57778   0.01144   0.00030  50.51783
   3.457   0.59147   0.01153  -0.00056  51.29882
   3.543   0.60493   0.01162  -0.00139  52.05339
   3.628   0.61801   0.01171  -0.00215  52.77148
   3.714   0.63058   0.01180  -0.00281  53.44485
   3.799   0.64254   0.01188  -0.00336  54.06771
   3.884   0.65384   0.01197  -0.00377  54.63705
   3.970   0.66446   0.01205  -0.00406  55.15258
   4.055   0.67443   0.01213  -0.00421  55.61629
   4.141   0.68379   0.01220  -0.00423  56.03187
   4.226   0.69262   0.01228  -0.00415  56.40412
   4.312   0.70101   0.01236  -0.00397  56.73832
   4.397   0.70904   0.01243  -0.00372  57.03978
   4.482   0.71679   0.01251  -0.00340  57.31354
   4.568   0.72435   0.01258  -0.00303  57.56410
   4.653   0.73179   0.01266  -0.00264  57.79529
   4.739   0.73916   0.01274  -0.00223  58.01021
   4.824   0.74650   0.01282  -0.00181  58.21119
   4.910   0.75387   0.01291  -0.00139  58.39982
   4.995   0.76127   0.01300  -0.00097  58.57694
   5.080   0.76873   0.01309  -0.00057  58.74276
   5.166   0.77626   0.01318  -0.00017  58.89691
   5.251   0.78386   0.01328   0.00021  59.03852
   5.337   0.79151   0.01338   0.00058  59.16634
   5.422   0.79922   0.01348   0.00094  59.27886
   5.508   0.80696   0.01359   0.00128  59.37446
   5.593   0.81474   0.01370   0.00162  59.45156
   5.678   0.82253   0.01382   0.00194  59.50887
   5.764   0.83032   0.01394   0.00226  59.54546
   5.849   0.83812   0.01407   0.00257  59.56093
   5.935   0.84591   0.01420   0.00288  59.55536
   6.020   0.85369   0.01434   0.00318  59.52931
   6.106   0.86146   0.01448   0.00348  59.48373
   6.191   0.86923   0.01463   0.00378  59.41987
   6.276   0.87699   0.01478   0.00407  59.33921
   6.362   0.88475   0.01493   0.00436  59.24341
   6.447   0.89251   0.01509   0.00466  59.13420
   6.533   0.90027   0.01526   0.00495  59.01336
   6.618   0.90802   0.01542   0.00524  58.88258
   6.704   0.91578   0.01559   0.00553  58.74339
   6.789   0.92354   0.01576   0.00582  58.59706
   6.874   0.93130   0.01593   0.00610  58.44455
   6.960   0.93905   0.01611   0.00639  58.28647
   7.045   0.94680   0.01629   0.00667  58.12310
   7.131   0.95455   0.01647   0.00696  57.95444
   7.216   0.96228   0.01665   0.00724  57.78029
   7.302   0.97000   0.01684   0.00753  57.60033
   7.387   0.97771   0.01703   0.00781  57.41416
   7.472   0.98539   0.01722   0.00810  57.22143
   7.558   0.99304   0.01742   0.00838  57.02182
   7.643   1.00066   0.01761   0.00867  56.81508
   7.729   1.00826   0.01781   0.00896  56.60103
   7.814   1.01581   0.01802   0.00925  56.37960
   7.899   1.02333   0.01822   0.00954  56.15076
   7.985   1.03081   0.01844   0.00983  55.91454
   8.070   1.03825   0.01865   0.01013  55.67102
   8.156   1.04564   0.01887   0.01042  55.42029
   8.241   1.05298   0.01909   0.01073  55.16248
   8.327   1.06026   0.01931   0.01103  54.89769
   8.412   1.06750   0.01954   0.01134  54.62605
   8.497   1.07468   0.01977   0.01165  54.34767
   8.583   1.08180   0.02001   0.01196  54.06264
   8.668   1.08886   0.02025   0.01228  53.77106
   8.754   1.09586   0.02049   0.01260  53.47302
   8.839   1.10278   0.02074   0.01293  53.16861
   8.925   1.10964   0.02099   0.01326  52.85791
   9.010   1.11643   0.02125   0.01360  52.54102
   9.095   1.12314   0.02151   0.01395  52.21802
   9.181   1.12978   0.02177   0.01429  51.88904
   9.266   1.13633   0.02204   0.01465  51.55419
   9.352   1.14280   0.02231   0.01501  51.21362
   9.437   1.14917   0.02259   0.01538  50.86747
   9.523   1.15546   0.02287   0.01576  50.51590
   9.608   1.16165   0.02316   0.01614  50.15909
   9.693   1.16774   0.02345   0.01654  49.79722
   9.779   1.17372   0.02374   0.01694  49.43042
   9.864   1.17958   0.02404   0.01735  49.05886
   9.950   1.18533   0.02435   0.01777  48.68261
