--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54839   0.00887   0.02290  -61.82843
  -4.915  -0.53959   0.00873   0.02286  -61.82018
  -4.829  -0.53017   0.00864   0.02274  -61.34202
  -4.744  -0.52027   0.00858   0.02256  -60.61497
  -4.658  -0.50997   0.00853   0.02232  -59.75886
  -4.573  -0.49928   0.00849   0.02200  -58.82141
  -4.487  -0.48818   0.00844   0.02160  -57.81617
  -4.402  -0.47665   0.00840   0.02111  -56.74454
  -4.317  -0.46466   0.00836   0.02053  -55.60503
  -4.231  -0.45218   0.00831   0.01985  -54.39675
  -4.146  -0.43922   0.00827   0.01908  -53.12063
  -4.060  -0.42579   0.00822   0.01821  -51.77989
  -3.975  -0.41192   0.00818   0.01725  -50.38016
  -3.889  -0.39765   0.00813   0.01622  -48.92914
  -3.804  -0.38305   0.00808   0.01512  -47.43598
  -3.719  -0.36819   0.00802   0.01398  -45.91030
  -3.633  -0.35313   0.00796   0.01280  -44.36105
  -3.548  -0.33794   0.00790   0.01160  -42.79541
  -3.462  -0.32267   0.00783   0.01039  -41.21818
  -3.377  -0.30736   0.00776   0.00918  -39.63179
  -3.291  -0.29207   0.00768   0.00797  -38.03715
  -3.206  -0.27683   0.00760   0.00678  -36.43505
  -3.121  -0.26172   0.00751   0.00561  -34.82789
  -3.035  -0.24684   0.00743   0.00450  -33.22122
  -2.950  -0.23230   0.00735   0.00346  -31.62443
  -2.864  -0.21821   0.00726   0.00252  -30.05010
  -2.779  -0.20470   0.00718   0.00171  -28.51184
  -2.693  -0.19185   0.00710   0.00104  -27.02101
  -2.608  -0.17968   0.00702   0.00053  -25.58322
  -2.523  -0.16815   0.00695   0.00017  -24.19592
  -2.437  -0.15716   0.00688  -0.00008  -22.84782
  -2.352  -0.14655   0.00681  -0.00023  -21.51990
  -2.266  -0.13613   0.00674  -0.00033  -20.18688
  -2.181  -0.12567   0.00668  -0.00043  -18.81781
  -2.095  -0.11492   0.00661  -0.00058  -17.37559
  -2.010  -0.10363   0.00655  -0.00082  -15.81785
  -1.925  -0.09157   0.00649  -0.00122  -14.10540
  -1.839  -0.07871   0.00644  -0.00176  -12.22477
  -1.754  -0.06537   0.00640  -0.00237  -10.22073
  -1.668  -0.05232   0.00637  -0.00288  -8.21003
  -1.583  -0.04039   0.00637  -0.00313  -6.33879
  -1.497  -0.03005   0.00640  -0.00303  -4.69707
  -1.412  -0.02109   0.00645  -0.00264  -3.27224
  -1.327  -0.01293   0.00651  -0.00212  -1.98678
  -1.241  -0.00505   0.00658  -0.00158  -0.76688
  -1.156   0.00282   0.00666  -0.00109   0.42396
  -1.070   0.01072   0.00674  -0.00065   1.59114
  -0.985   0.01859   0.00682  -0.00024   2.72764
  -0.899   0.02639   0.00689   0.00016   3.82693
  -0.814   0.03410   0.00698   0.00055   4.88670
  -0.729   0.04176   0.00707   0.00093   5.90688
  -0.643   0.04945   0.00718   0.00132   6.88625
  -0.558   0.05724   0.00732   0.00170   7.82241
  -0.472   0.06519   0.00748   0.00206   8.71936
  -0.387   0.07334   0.00764   0.00240   9.59719
  -0.302   0.08171   0.00779   0.00267  10.48554
  -0.216   0.09030   0.00792   0.00289  11.40301
  -0.131   0.09906   0.00802   0.00306  12.34907
  -0.045   0.10796   0.00811   0.00319  13.31252
   0.040   0.11694   0.00819   0.00331  14.28102
   0.126   0.12597   0.00826   0.00342  15.24570
   0.211   0.13503   0.00833   0.00353  16.20229
   0.296   0.14411   0.00840   0.00365  17.15037
   0.382   0.15320   0.00847   0.00376  18.09142
   0.467   0.16231   0.00853   0.00388  19.02689
   0.553   0.17144   0.00859   0.00401  19.95727
   0.638   0.18059   0.00865   0.00413  20.88226
   0.724   0.18974   0.00870   0.00425  21.80148
   0.809   0.19890   0.00876   0.00438  22.71490
   0.894   0.20807   0.00881   0.00450  23.62260
   0.980   0.21724   0.00886   0.00463  24.52439
   1.065   0.22641   0.00891   0.00475  25.41952
   1.151   0.23559   0.00896   0.00488  26.30676
   1.236   0.24476   0.00900   0.00500  27.18458
   1.322   0.25392   0.00905   0.00513  28.05139
   1.407   0.26308   0.00910   0.00525  28.90579
   1.492   0.27222   0.00915   0.00538  29.74678
   1.578   0.28135   0.00920   0.00550  30.57395
   1.663   0.29047   0.00925   0.00563  31.38755
   1.749   0.29957   0.00931   0.00576  32.18845
   1.834   0.30865   0.00936   0.00590  32.97796
   1.920   0.31772   0.00941   0.00604  33.75752
   2.005   0.32677   0.00946   0.00618  34.52833
   2.090   0.33581   0.00952   0.00634  35.29105
   2.176   0.34481   0.00957   0.00650  36.04564
   2.261   0.35378   0.00962   0.00667  36.79151
   2.347   0.36270   0.00966   0.00686  37.52783
   2.432   0.37156   0.00971   0.00706  38.25389
   2.518   0.38035   0.00976   0.00727  38.96939
   2.603   0.38907   0.00981   0.00751  39.67453
   2.688   0.39772   0.00985   0.00775  40.37005
   2.774   0.40630   0.00990   0.00802  41.05712
   2.859   0.41483   0.00994   0.00829  41.73711
   2.945   0.42331   0.00998   0.00858  42.41139
   3.030   0.43176   0.01002   0.00887  43.08113
   3.116   0.44020   0.01006   0.00917  43.74719
   3.201   0.44864   0.01010   0.00947  44.41005
   3.286   0.45709   0.01014   0.00976  45.06991
   3.372   0.46559   0.01018   0.01004  45.72682
   3.457   0.47413   0.01022   0.01031  46.38081
   3.543   0.48274   0.01026   0.01056  47.03204
   3.628   0.49143   0.01031   0.01080  47.68085
   3.714   0.50021   0.01035   0.01101  48.32786
   3.799   0.50912   0.01040   0.01119  48.97394
   3.884   0.51817   0.01044   0.01133  49.62028
   3.970   0.52739   0.01049   0.01144  50.26826
   4.055   0.53682   0.01054   0.01150  50.91945
   4.141   0.54647   0.01060   0.01150  51.57549
   4.226   0.55640   0.01065   0.01145  52.23796
   4.312   0.56661   0.01071   0.01133  52.90829
   4.397   0.57715   0.01077   0.01114  53.58757
   4.482   0.58802   0.01083   0.01088  54.27642
   4.568   0.59923   0.01090   0.01054  54.97487
   4.653   0.61078   0.01097   0.01013  55.68218
   4.739   0.62265   0.01104   0.00965  56.39672
   4.824   0.63480   0.01111   0.00911  57.11581
   4.910   0.64719   0.01119   0.00851  57.83569
   4.995   0.65975   0.01127   0.00788  58.55149
   5.080   0.67239   0.01135   0.00722  59.25739
   5.166   0.68503   0.01143   0.00655  59.94691
   5.251   0.69756   0.01151   0.00590  60.61335
   5.337   0.70989   0.01159   0.00528  61.25038
   5.422   0.72192   0.01167   0.00472  61.85250
   5.508   0.73359   0.01175   0.00422  62.41555
   5.593   0.74484   0.01183   0.00380  62.93690
   5.678   0.75564   0.01192   0.00346  63.41546
   5.764   0.76599   0.01200   0.00322  63.85152
   5.849   0.77589   0.01208   0.00307  64.24641
   5.935   0.78538   0.01216   0.00300  64.60213
   6.020   0.79450   0.01224   0.00301  64.92099
   6.106   0.80328   0.01232   0.00308  65.20527
   6.191   0.81179   0.01240   0.00322  65.45698
   6.276   0.82006   0.01249   0.00340  65.67774
   6.362   0.82816   0.01257   0.00363  65.86862
   6.447   0.83612   0.01266   0.00388  66.03020
   6.533   0.84397   0.01276   0.00415  66.16257
   6.618   0.85176   0.01285   0.00444  66.26538
   6.704   0.85950   0.01296   0.00473  66.33797
   6.789   0.86722   0.01306   0.00502  66.37942
   6.874   0.87493   0.01318   0.00530  66.38862
   6.960   0.88266   0.01330   0.00559  66.36435
   7.045   0.89040   0.01343   0.00586  66.30533
   7.131   0.89816   0.01357   0.00613  66.21035
   7.216   0.90595   0.01371   0.00639  66.07869
   7.302   0.91374   0.01386   0.00665  65.91062
   7.387   0.92155   0.01402   0.00691  65.70802
   7.472   0.92935   0.01419   0.00716  65.47467
   7.558   0.93715   0.01437   0.00741  65.21588
   7.643   0.94494   0.01455   0.00766  64.93761
   7.729   0.95272   0.01474   0.00791  64.64537
   7.814   0.96049   0.01493   0.00817  64.34340
   7.899   0.96825   0.01512   0.00842  64.03460
   7.985   0.97600   0.01532   0.00867  63.72082
   8.070   0.98376   0.01552   0.00892  63.40341
   8.156   0.99150   0.01572   0.00917  63.08361
   8.241   0.99925   0.01592   0.00942  62.76264
   8.327   1.00699   0.01613   0.00968  62.44165
   8.412   1.01473   0.01633   0.00993  62.12152
   8.497   1.02246   0.01654   0.01018  61.80272
   8.583   1.03017   0.01675   0.01044  61.48524
   8.668   1.03787   0.01697   0.01069  61.16865
   8.754   1.04554   0.01718   0.01095  60.85213
   8.839   1.05319   0.01740   0.01120  60.53468
   8.925   1.06080   0.01762   0.01146  60.21519
   9.010   1.06836   0.01784   0.01172  59.89257
   9.095   1.07588   0.01806   0.01199  59.56582
   9.181   1.08335   0.01829   0.01226  59.23410
   9.266   1.09076   0.01852   0.01253  58.89671
   9.352   1.09811   0.01875   0.01280  58.55311
   9.437   1.10539   0.01899   0.01308  58.20290
   9.523   1.11261   0.01923   0.01337  57.84584
   9.608   1.11975   0.01948   0.01366  57.48174
   9.693   1.12680   0.01973   0.01396  57.11055
   9.779   1.13378   0.01998   0.01426  56.73223
   9.864   1.14066   0.02024   0.01457  56.34683
   9.950   1.14746   0.02051   0.01489  55.95442
  10.035   1.15415   0.02077   0.01522  55.55508
  10.121   1.16075   0.02105   0.01556  55.14893
