--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66332   0.00924   0.04427  -71.81013
  -4.915  -0.65410   0.00918   0.04429  -71.23259
  -4.829  -0.64449   0.00913   0.04422  -70.61855
  -4.744  -0.63441   0.00907   0.04404  -69.96047
  -4.658  -0.62373   0.00901   0.04373  -69.24621
  -4.573  -0.61235   0.00894   0.04326  -68.45964
  -4.487  -0.60011   0.00888   0.04261  -67.58106
  -4.402  -0.58687   0.00881   0.04174  -66.58813
  -4.317  -0.57251   0.00875   0.04063  -65.45806
  -4.231  -0.55693   0.00868   0.03927  -64.17178
  -4.146  -0.54015   0.00861   0.03766  -62.72067
  -4.060  -0.52233   0.00855   0.03584  -61.11511
  -3.975  -0.50380   0.00848   0.03387  -59.39274
  -3.889  -0.48514   0.00842   0.03188  -57.62275
  -3.804  -0.46704   0.00835   0.03002  -55.90255
  -3.719  -0.45025   0.00829   0.02844  -54.34526
  -3.633  -0.43541   0.00821   0.02727  -53.05910
  -3.548  -0.42288   0.00811   0.02662  -52.12062
  -3.462  -0.41269   0.00801   0.02649  -51.54214
  -3.377  -0.40451   0.00789   0.02680  -51.24250
  -3.291  -0.39771   0.00779   0.02741  -51.05183
  -3.206  -0.39154   0.00771   0.02816  -50.77494
  -3.121  -0.38528   0.00766   0.02888  -50.27395
  -3.035  -0.37847   0.00765   0.02947  -49.50239
  -2.950  -0.37087   0.00765   0.02991  -48.48319
  -2.864  -0.36248   0.00767   0.03019  -47.27099
  -2.779  -0.35345   0.00770   0.03034  -45.92611
  -2.693  -0.34396   0.00773   0.03041  -44.50185
  -2.608  -0.33418   0.00776   0.03042  -43.03994
  -2.523  -0.32426   0.00780   0.03040  -41.56997
  -2.437  -0.31431   0.00784   0.03037  -40.11094
  -2.352  -0.30437   0.00787   0.03035  -38.67351
  -2.266  -0.29449   0.00790   0.03033  -37.26246
  -2.181  -0.28465   0.00793   0.03032  -35.87874
  -2.095  -0.27487   0.00796   0.03032  -34.52110
  -2.010  -0.26513   0.00799   0.03032  -33.18718
  -1.925  -0.25542   0.00801   0.03034  -31.87418
  -1.839  -0.24573   0.00804   0.03036  -30.57933
  -1.754  -0.23605   0.00806   0.03038  -29.30003
  -1.668  -0.22638   0.00808   0.03040  -28.03400
  -1.583  -0.21672   0.00809   0.03043  -26.77930
  -1.497  -0.20705   0.00811   0.03046  -25.53433
  -1.412  -0.19739   0.00812   0.03049  -24.29777
  -1.327  -0.18771   0.00814   0.03051  -23.06857
  -1.241  -0.17804   0.00815   0.03054  -21.84589
  -1.156  -0.16836   0.00816   0.03057  -20.62906
  -1.070  -0.15867   0.00817   0.03060  -19.41755
  -0.985  -0.14898   0.00818   0.03062  -18.21090
  -0.899  -0.13930   0.00819   0.03065  -17.00879
  -0.814  -0.12961   0.00820   0.03069  -15.81092
  -0.729  -0.11994   0.00821   0.03072  -14.61708
  -0.643  -0.11027   0.00821   0.03076  -13.42714
  -0.558  -0.10061   0.00822   0.03081  -12.24106
  -0.472  -0.09097   0.00823   0.03086  -11.05887
  -0.387  -0.08134   0.00823   0.03091  -9.88075
  -0.302  -0.07175   0.00824   0.03098  -8.70695
  -0.216  -0.06218   0.00825   0.03105  -7.53788
  -0.131  -0.05265   0.00826   0.03113  -6.37412
  -0.045  -0.04318   0.00828   0.03122  -5.21654
   0.040  -0.03376   0.00830   0.03132  -4.06671
   0.126  -0.02441   0.00834   0.03143  -2.92750
   0.211  -0.01515   0.00840   0.03154  -1.80410
   0.296  -0.00597   0.00848   0.03167  -0.70450
   0.382   0.00311   0.00859   0.03180   0.36219
   0.467   0.01212   0.00872   0.03194   1.39020
   0.553   0.02110   0.00886   0.03207   2.38094
   0.638   0.03009   0.00900   0.03219   3.34280
   0.724   0.03916   0.00913   0.03228   4.28751
   0.809   0.04834   0.00925   0.03236   5.22618
   0.894   0.05765   0.00935   0.03242   6.16676
   0.980   0.06709   0.00943   0.03247   7.11330
   1.065   0.07662   0.00950   0.03251   8.06628
   1.151   0.08623   0.00956   0.03254   9.02338
   1.236   0.09588   0.00961   0.03256   9.98048
   1.322   0.10555   0.00965   0.03258  10.93294
   1.407   0.11521   0.00970   0.03260  11.87688
   1.492   0.12484   0.00975   0.03261  12.80988
   1.578   0.13444   0.00979   0.03263  13.73095
   1.663   0.14401   0.00984   0.03264  14.64009
   1.749   0.15355   0.00988   0.03266  15.53775
   1.834   0.16306   0.00993   0.03267  16.42448
   1.920   0.17255   0.00997   0.03269  17.30067
   2.005   0.18201   0.01002   0.03271  18.16648
   2.090   0.19146   0.01007   0.03272  19.02196
   2.176   0.20089   0.01011   0.03274  19.86710
   2.261   0.21031   0.01016   0.03276  20.70190
   2.347   0.21971   0.01021   0.03278  21.52649
   2.432   0.22910   0.01025   0.03280  22.34107
   2.518   0.23848   0.01030   0.03281  23.14598
   2.603   0.24786   0.01035   0.03283  23.94162
   2.688   0.25723   0.01040   0.03284  24.72847
   2.774   0.26660   0.01045   0.03286  25.50705
   2.859   0.27597   0.01050   0.03287  26.27791
   2.945   0.28533   0.01055   0.03289  27.04160
   3.030   0.29470   0.01060   0.03290  27.79864
   3.116   0.30407   0.01065   0.03291  28.54955
   3.201   0.31345   0.01070   0.03293  29.29476
   3.286   0.32283   0.01075   0.03294  30.03469
   3.372   0.33222   0.01080   0.03295  30.76968
   3.457   0.34161   0.01084   0.03297  31.49999
   3.543   0.35101   0.01089   0.03298  32.22583
   3.628   0.36041   0.01094   0.03300  32.94734
   3.714   0.36982   0.01099   0.03301  33.66458
   3.799   0.37923   0.01103   0.03303  34.37753
   3.884   0.38864   0.01108   0.03304  35.08612
   3.970   0.39806   0.01112   0.03306  35.79019
   4.055   0.40748   0.01117   0.03308  36.48954
   4.141   0.41689   0.01121   0.03309  37.18388
   4.226   0.42631   0.01126   0.03311  37.87289
   4.312   0.43572   0.01130   0.03313  38.55620
   4.397   0.44513   0.01135   0.03315  39.23343
   4.482   0.45454   0.01139   0.03317  39.90417
   4.568   0.46394   0.01144   0.03319  40.56803
   4.653   0.47333   0.01148   0.03322  41.22462
   4.739   0.48272   0.01153   0.03324  41.87361
   4.824   0.49210   0.01157   0.03326  42.51471
   4.910   0.50147   0.01162   0.03329  43.14768
   4.995   0.51084   0.01167   0.03332  43.77236
   5.080   0.52019   0.01172   0.03335  44.38863
   5.166   0.52954   0.01177   0.03338  44.99644
   5.251   0.53888   0.01182   0.03341  45.59576
   5.337   0.54822   0.01187   0.03344  46.18661
   5.422   0.55754   0.01192   0.03347  46.76902
   5.508   0.56685   0.01197   0.03351  47.34302
   5.593   0.57615   0.01203   0.03355  47.90863
   5.678   0.58544   0.01208   0.03359  48.46581
   5.764   0.59471   0.01213   0.03363  49.01450
   5.849   0.60395   0.01219   0.03368  49.55456
   5.935   0.61317   0.01224   0.03373  50.08575
   6.020   0.62237   0.01230   0.03379  50.60761
   6.106   0.63153   0.01235   0.03386  51.11935
   6.191   0.64066   0.01241   0.03394  51.61946
   6.276   0.64975   0.01247   0.03404  52.10527
   6.362   0.65879   0.01253   0.03415  52.57226
   6.447   0.66778   0.01260   0.03428  53.01333
   6.533   0.67668   0.01267   0.03444  53.41823
   6.618   0.68548   0.01275   0.03463  53.77371
   6.704   0.69411   0.01284   0.03486  54.06509
   6.789   0.70255   0.01294   0.03512  54.27957
   6.874   0.71075   0.01306   0.03543  54.41064
   6.960   0.71868   0.01320   0.03578  54.46116
   7.045   0.72635   0.01334   0.03618  54.44274
   7.131   0.73377   0.01350   0.03661  54.37142
   7.216   0.74099   0.01366   0.03708  54.26242
   7.302   0.74803   0.01382   0.03757  54.12704
   7.387   0.75495   0.01399   0.03809  53.97252
   7.472   0.76180   0.01416   0.03861  53.80355
   7.558   0.76862   0.01433   0.03913  53.62382
   7.643   0.77547   0.01451   0.03964  53.43675
   7.729   0.78239   0.01469   0.04013  53.24559
   7.814   0.78943   0.01488   0.04058  53.05331
   7.899   0.79664   0.01507   0.04100  52.86242
   7.985   0.80405   0.01526   0.04136  52.67494
   8.070   0.81171   0.01546   0.04167  52.49241
   8.156   0.81965   0.01567   0.04191  52.31597
   8.241   0.82790   0.01588   0.04208  52.14633
   8.327   0.83648   0.01609   0.04217  51.98372
   8.412   0.84538   0.01631   0.04219  51.82785
   8.497   0.85460   0.01654   0.04213  51.67778
   8.583   0.86411   0.01677   0.04201  51.53186
   8.668   0.87385   0.01701   0.04184  51.38776
   8.754   0.88375   0.01725   0.04162  51.24259
   8.839   0.89373   0.01749   0.04138  51.09310
   8.925   0.90369   0.01774   0.04113  50.93595
   9.010   0.91354   0.01799   0.04090  50.76801
   9.095   0.92321   0.01825   0.04070  50.58661
   9.181   0.93261   0.01851   0.04054  50.38976
   9.266   0.94169   0.01877   0.04044  50.17618
   9.352   0.95044   0.01903   0.04040  49.94535
   9.437   0.95882   0.01929   0.04042  49.69742
   9.523   0.96685   0.01956   0.04051  49.43305
   9.608   0.97455   0.01983   0.04066  49.15333
   9.693   0.98195   0.02010   0.04086  48.85954
   9.779   0.98909   0.02037   0.04110  48.55310
   9.864   0.99600   0.02065   0.04139  48.23542
   9.950   1.00271   0.02093   0.04170  47.90787
  10.035   1.00927   0.02122   0.04203  47.57167
  10.121   1.01570   0.02151   0.04238  47.22792
  10.206   1.02203   0.02180   0.04273  46.87760
  10.291   1.02827   0.02210   0.04310  46.52152
  10.377   1.03443   0.02241   0.04346  46.16040
  10.462   1.04053   0.02272   0.04383  45.79485
  10.548   1.04656   0.02304   0.04419  45.42540
  10.633   1.05253   0.02336   0.04456  45.05251
  10.719   1.05843   0.02369   0.04492  44.67660
  10.804   1.06426   0.02402   0.04529  44.29804
  10.889   1.07002   0.02436   0.04565  43.91715
  10.975   1.07569   0.02471   0.04601  43.53422
  11.060   1.08128   0.02506   0.04638  43.14948
  11.146   1.08676   0.02541   0.04675  42.76311
  11.231   1.09215   0.02577   0.04712  42.37522
  11.317   1.09741   0.02614   0.04750  41.98581
  11.402   1.10255   0.02651   0.04788  41.59476
  11.487   1.10754   0.02688   0.04827  41.20178
  11.573   1.11237   0.02726   0.04867  40.80637
  11.658   1.11702   0.02764   0.04909  40.40780
  11.744   1.12147   0.02803   0.04952  40.00501
  11.829   1.12569   0.02843   0.04997  39.59664
  11.915   1.12965   0.02883   0.05044  39.18097
  12.000   1.13332   0.02924   0.05094  38.75596
