--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.33099   0.01037  -0.03347  31.90931
   0.296   0.34019   0.01044  -0.03335  32.59397
   0.382   0.34939   0.01050  -0.03322  33.26558
   0.467   0.35856   0.01057  -0.03310  33.92428
   0.553   0.36770   0.01064  -0.03297  34.57087
   0.638   0.37683   0.01070  -0.03284  35.20641
   0.724   0.38594   0.01077  -0.03271  35.83197
   0.809   0.39503   0.01084  -0.03258  36.44844
   0.894   0.40410   0.01090  -0.03245  37.05649
   0.980   0.41314   0.01097  -0.03232  37.65663
   1.065   0.42217   0.01104  -0.03218  38.24919
   1.151   0.43118   0.01110  -0.03204  38.83437
   1.236   0.44017   0.01117  -0.03191  39.41234
   1.322   0.44915   0.01123  -0.03177  39.98317
   1.407   0.45811   0.01130  -0.03163  40.54695
   1.492   0.46706   0.01136  -0.03149  41.10378
   1.578   0.47600   0.01143  -0.03135  41.65380
   1.663   0.48494   0.01149  -0.03121  42.19723
   1.749   0.49387   0.01156  -0.03107  42.73440
   1.834   0.50279   0.01162  -0.03093  43.26572
   1.920   0.51172   0.01169  -0.03080  43.79173
   2.005   0.52064   0.01175  -0.03066  44.31299
   2.090   0.52956   0.01181  -0.03052  44.83007
   2.176   0.53847   0.01188  -0.03038  45.34343
   2.261   0.54735   0.01194  -0.03023  45.85339
   2.347   0.55620   0.01200  -0.03008  46.36004
   2.432   0.56500   0.01206  -0.02991  46.86327
   2.518   0.57371   0.01211  -0.02973  47.36287
   2.603   0.58233   0.01217  -0.02952  47.85866
   2.688   0.59082   0.01222  -0.02929  48.35087
   2.774   0.59917   0.01227  -0.02902  48.84040
   2.859   0.60742   0.01231  -0.02872  49.32916
   2.945   0.61559   0.01236  -0.02840  49.82020
   3.030   0.62379   0.01240  -0.02808  50.31763
   3.116   0.63214   0.01244  -0.02778  50.82602
   3.201   0.64077   0.01248  -0.02753  51.34946
   3.286   0.64982   0.01252  -0.02737  51.89007
   3.372   0.65940   0.01257  -0.02733  52.44655
   3.457   0.66951   0.01263  -0.02740  53.01299
   3.543   0.68010   0.01269  -0.02759  53.57896
   3.628   0.69102   0.01277  -0.02786  54.13080
   3.714   0.70205   0.01285  -0.02817  54.65427
   3.799   0.71298   0.01293  -0.02847  55.13742
   3.884   0.72365   0.01302  -0.02873  55.57279
   3.970   0.73395   0.01312  -0.02893  55.95822
   4.055   0.74384   0.01321  -0.02904  56.29622
   4.141   0.75333   0.01331  -0.02907  56.59249
   4.226   0.76249   0.01341  -0.02904  56.85426
   4.312   0.77138   0.01351  -0.02894  57.08880
   4.397   0.78010   0.01361  -0.02880  57.30252
   4.482   0.78870   0.01372  -0.02864  57.50052
   4.568   0.79723   0.01382  -0.02845  57.68646
   4.653   0.80575   0.01393  -0.02826  57.86269
   4.739   0.81426   0.01403  -0.02806  58.03048
   4.824   0.82279   0.01414  -0.02786  58.19025
   4.910   0.83135   0.01425  -0.02767  58.34175
   4.995   0.83992   0.01436  -0.02747  58.48433
   5.080   0.84850   0.01448  -0.02728  58.61701
   5.166   0.85708   0.01459  -0.02709  58.73870
   5.251   0.86566   0.01471  -0.02690  58.84828
   5.337   0.87421   0.01483  -0.02672  58.94477
   5.422   0.88273   0.01495  -0.02653  59.02743
   5.508   0.89122   0.01508  -0.02634  59.09590
   5.593   0.89966   0.01521  -0.02615  59.15016
   5.678   0.90807   0.01534  -0.02595  59.19052
   5.764   0.91643   0.01548  -0.02575  59.21751
   5.849   0.92475   0.01561  -0.02555  59.23180
   5.935   0.93303   0.01575  -0.02534  59.23409
   6.020   0.94129   0.01589  -0.02513  59.22505
   6.106   0.94950   0.01604  -0.02492  59.20528
   6.191   0.95769   0.01618  -0.02470  59.17529
   6.276   0.96585   0.01633  -0.02447  59.13552
   6.362   0.97397   0.01648  -0.02424  59.08635
   6.447   0.98207   0.01664  -0.02401  59.02808
   6.533   0.99014   0.01679  -0.02377  58.96098
   6.618   0.99818   0.01695  -0.02352  58.88530
   6.704   1.00619   0.01711  -0.02327  58.80122
   6.789   1.01416   0.01727  -0.02302  58.70888
   6.874   1.02211   0.01744  -0.02276  58.60839
   6.960   1.03003   0.01761  -0.02250  58.49980
   7.045   1.03791   0.01778  -0.02223  58.38315
   7.131   1.04575   0.01795  -0.02195  58.25846
   7.216   1.05356   0.01813  -0.02168  58.12573
   7.302   1.06132   0.01830  -0.02139  57.98500
   7.387   1.06905   0.01848  -0.02110  57.83627
   7.472   1.07672   0.01867  -0.02081  57.67960
   7.558   1.08435   0.01885  -0.02051  57.51504
   7.643   1.09194   0.01904  -0.02020  57.34267
   7.729   1.09947   0.01923  -0.01989  57.16257
   7.814   1.10695   0.01943  -0.01958  56.97484
   7.899   1.11437   0.01963  -0.01925  56.77958
   7.985   1.12174   0.01983  -0.01893  56.57691
   8.070   1.12904   0.02003  -0.01859  56.36694
   8.156   1.13629   0.02024  -0.01825  56.14978
   8.241   1.14348   0.02045  -0.01791  55.92555
   8.327   1.15060   0.02066  -0.01755  55.69435
   8.412   1.15765   0.02088  -0.01719  55.45628
   8.497   1.16464   0.02109  -0.01683  55.21143
   8.583   1.17156   0.02132  -0.01646  54.95988
   8.668   1.17840   0.02154  -0.01607  54.70168
   8.754   1.18517   0.02177  -0.01569  54.43688
   8.839   1.19186   0.02200  -0.01529  54.16552
   8.925   1.19847   0.02224  -0.01489  53.88761
   9.010   1.20500   0.02248  -0.01448  53.60314
   9.095   1.21144   0.02272  -0.01405  53.31207
   9.181   1.21778   0.02297  -0.01362  53.01437
   9.266   1.22403   0.02322  -0.01318  52.70993
   9.352   1.23018   0.02348  -0.01273  52.39862
   9.437   1.23621   0.02374  -0.01226  52.08027
   9.523   1.24212   0.02400  -0.01178  51.75464
   9.608   1.24791   0.02427  -0.01129  51.42143
   9.693   1.25355   0.02454  -0.01077  51.08025
   9.779   1.25904   0.02482  -0.01024  50.73067
   9.864   1.26436   0.02510  -0.00969  50.37215
   9.950   1.26950   0.02539  -0.00911  50.00413
  10.035   1.27444   0.02568  -0.00851  49.62599
  10.121   1.27916   0.02598  -0.00787  49.23716
  10.206   1.28365   0.02628  -0.00721  48.83710
  10.291   1.28791   0.02660  -0.00652  48.42541
  10.377   1.29192   0.02691  -0.00579  48.00191
  10.462   1.29568   0.02724  -0.00504  47.56664
  10.548   1.29920   0.02757  -0.00425  47.11999
  10.633   1.30250   0.02791  -0.00344  46.66263
  10.719   1.30559   0.02826  -0.00261  46.19557
  10.804   1.30851   0.02862  -0.00177  45.72005
  10.889   1.31127   0.02899  -0.00092  45.23750
  10.975   1.31393   0.02936  -0.00007  44.74938
  11.060   1.31649   0.02975   0.00078  44.25710
  11.146   1.31900   0.03014   0.00161  43.76188
  11.231   1.32147   0.03054   0.00242  43.26472
  11.317   1.32392   0.03096   0.00321  42.76628
  11.402   1.32635   0.03138   0.00397  42.26689
  11.487   1.32875   0.03181   0.00472  41.76656
  11.573   1.33113   0.03226   0.00544  41.26500
  11.658   1.33346   0.03271   0.00614  40.76167
  11.744   1.33574   0.03318   0.00683  40.25579
  11.829   1.33793   0.03366   0.00749  39.74643
  11.915   1.34001   0.03416   0.00815  39.23247
  12.000   1.34198   0.03467   0.00880  38.71273
