--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05861   0.01063  -0.10044  -5.51589
  -4.915  -0.04961   0.01051  -0.10033  -4.71909
  -4.829  -0.04063   0.01040  -0.10021  -3.90747
  -4.744  -0.03166   0.01028  -0.10010  -3.07951
  -4.658  -0.02272   0.01017  -0.09998  -2.23428
  -4.573  -0.01378   0.01005  -0.09986  -1.37094
  -4.487  -0.00485   0.00994  -0.09974  -0.48759
  -4.402   0.00412   0.00984  -0.09962   0.41888
  -4.317   0.01317   0.00974  -0.09949   1.35143
  -4.231   0.02231   0.00966  -0.09937   2.31041
  -4.146   0.03154   0.00958  -0.09925   3.29180
  -4.060   0.04080   0.00951  -0.09912   4.28886
  -3.975   0.05006   0.00945  -0.09900   5.29682
  -3.889   0.05930   0.00939  -0.09888   6.31509
  -3.804   0.06854   0.00933  -0.09875   7.34529
  -3.719   0.07781   0.00927  -0.09862   8.38906
  -3.633   0.08709   0.00922  -0.09850   9.44757
  -3.548   0.09639   0.00916  -0.09837  10.52185
  -3.462   0.10571   0.00910  -0.09824  11.61299
  -3.377   0.11506   0.00904  -0.09811  12.72208
  -3.291   0.12442   0.00898  -0.09798  13.85019
  -3.206   0.13379   0.00892  -0.09785  14.99827
  -3.121   0.14319   0.00886  -0.09772  16.16719
  -3.035   0.15259   0.00879  -0.09759  17.35773
  -2.950   0.16200   0.00872  -0.09746  18.57066
  -2.864   0.17141   0.00865  -0.09733  19.80674
  -2.779   0.18081   0.00858  -0.09719  21.06671
  -2.693   0.19019   0.00851  -0.09706  22.35114
  -2.608   0.19955   0.00843  -0.09692  23.66016
  -2.523   0.20886   0.00836  -0.09678  24.99306
  -2.437   0.21813   0.00828  -0.09663  26.34785
  -2.352   0.22734   0.00820  -0.09648  27.72076
  -2.266   0.23649   0.00813  -0.09631  29.10588
  -2.181   0.24556   0.00805  -0.09613  30.49508
  -2.095   0.25454   0.00798  -0.09593  31.87830
  -2.010   0.26344   0.00792  -0.09572  33.24443
  -1.925   0.27225   0.00787  -0.09550  34.58306
  -1.839   0.28097   0.00783  -0.09526  35.88688
  -1.754   0.28961   0.00779  -0.09502  37.15522
  -1.668   0.29816   0.00776  -0.09476  38.39895
  -1.583   0.30661   0.00773  -0.09449  39.64787
  -1.497   0.31494   0.00769  -0.09418  40.95797
  -1.412   0.32315   0.00762  -0.09382  42.39918
  -1.327   0.33124   0.00753  -0.09340  43.98834
  -1.241   0.33925   0.00744  -0.09296  45.61055
  -1.156   0.34720   0.00737  -0.09254  47.07998
  -1.070   0.35516   0.00735  -0.09216  48.29790
  -0.985   0.36322   0.00737  -0.09181  49.29056
  -0.899   0.37144   0.00741  -0.09151  50.13432
  -0.814   0.37986   0.00746  -0.09125  50.89647
  -0.729   0.38846   0.00753  -0.09102  51.62103
  -0.643   0.39719   0.00759  -0.09081  52.33372
  -0.558   0.40602   0.00765  -0.09062  53.04888
  -0.472   0.41493   0.00772  -0.09045  53.77414
  -0.387   0.42390   0.00778  -0.09030  54.51322
  -0.302   0.43291   0.00783  -0.09015  55.26744
  -0.216   0.44197   0.00789  -0.09002  56.03673
  -0.131   0.45106   0.00794  -0.08989  56.82019
  -0.045   0.46018   0.00799  -0.08977  57.61644
   0.040   0.46933   0.00803  -0.08966  58.42385
   0.126   0.47851   0.00808  -0.08955  59.24062
   0.211   0.48771   0.00812  -0.08945  60.06492
   0.296   0.49693   0.00816  -0.08936  60.89491
   0.382   0.50617   0.00820  -0.08926  61.72877
   0.467   0.51543   0.00824  -0.08917  62.56479
   0.553   0.52469   0.00828  -0.08909  63.40138
   0.638   0.53395   0.00831  -0.08900  64.23716
   0.724   0.54321   0.00835  -0.08891  65.07103
   0.809   0.55247   0.00838  -0.08882  65.90231
   0.894   0.56171   0.00842  -0.08873  66.73079
   0.980   0.57093   0.00845  -0.08864  67.55691
   1.065   0.58013   0.00848  -0.08853  68.38181
   1.151   0.58931   0.00852  -0.08843  69.20750
   1.236   0.59847   0.00855  -0.08831  70.03686
   1.322   0.60761   0.00857  -0.08819  70.87374
   1.407   0.61674   0.00860  -0.08807  71.72283
   1.492   0.62587   0.00862  -0.08794  72.58961
   1.578   0.63503   0.00864  -0.08781  73.48003
   1.663   0.64424   0.00866  -0.08768  74.40018
   1.749   0.65352   0.00867  -0.08757  75.35574
   1.834   0.66293   0.00868  -0.08747  76.35125
   1.920   0.67250   0.00869  -0.08740  77.38934
   2.005   0.68226   0.00869  -0.08737  78.46983
   2.090   0.69225   0.00870  -0.08739  79.58887
   2.176   0.70248   0.00870  -0.08746  80.73839
   2.261   0.71295   0.00870  -0.08759  81.90601
   2.347   0.72362   0.00871  -0.08778  83.07562
   2.432   0.73441   0.00872  -0.08801  84.22880
   2.518   0.74523   0.00873  -0.08827  85.34703
   2.603   0.75598   0.00875  -0.08853  86.41403
   2.688   0.76655   0.00877  -0.08877  87.41796
   2.774   0.77687   0.00879  -0.08896  88.35265
   2.859   0.78689   0.00882  -0.08910  89.21771
   2.945   0.79662   0.00885  -0.08918  90.01758
   3.030   0.80607   0.00888  -0.08920  90.75996
   3.116   0.81529   0.00891  -0.08916  91.45411
   3.201   0.82432   0.00895  -0.08908  92.10938
   3.286   0.83321   0.00898  -0.08896  92.73421
   3.372   0.84202   0.00902  -0.08882  93.33548
   3.457   0.85077   0.00906  -0.08866  93.91837
   3.543   0.85949   0.00910  -0.08849  94.48628
   3.628   0.86820   0.00913  -0.08831  95.04100
   3.714   0.87691   0.00917  -0.08813  95.58294
   3.799   0.88562   0.00921  -0.08795  96.11125
   3.884   0.89434   0.00926  -0.08776  96.62405
   3.970   0.90307   0.00930  -0.08758  97.11852
   4.055   0.91180   0.00934  -0.08739  97.59105
   4.141   0.92052   0.00939  -0.08720  98.03726
   4.226   0.92923   0.00944  -0.08701  98.45200
   4.312   0.93792   0.00949  -0.08681  98.82923
   4.397   0.94658   0.00955  -0.08660  99.16165
   4.482   0.95519   0.00961  -0.08639  99.44004
   4.568   0.96375   0.00967  -0.08617  99.65205
   4.653   0.97223   0.00974  -0.08594  99.78048
   4.739   0.98059   0.00983  -0.08569  99.80121
   4.824   0.98881   0.00992  -0.08543  99.68144
   4.910   0.99682   0.01003  -0.08514  99.38026
   4.995   1.00458   0.01016  -0.08483  98.85378
   5.080   1.01203   0.01032  -0.08448  98.06719
   5.166   1.01916   0.01051  -0.08409  97.01195
   5.251   1.02596   0.01072  -0.08366  95.71938
   5.337   1.03251   0.01095  -0.08320  94.25838
   5.422   1.03887   0.01120  -0.08271  92.71537
   5.508   1.04514   0.01146  -0.08221  91.17284
   5.593   1.05142   0.01172  -0.08172  89.70089
   5.678   1.05779   0.01197  -0.08123  88.35458
   5.764   1.06430   0.01221  -0.08076  87.16534
   5.849   1.07097   0.01243  -0.08032  86.13385
   5.935   1.07776   0.01264  -0.07989  85.24048
   6.020   1.08465   0.01284  -0.07949  84.46322
   6.106   1.09163   0.01303  -0.07910  83.78179
   6.191   1.09866   0.01321  -0.07872  83.17348
   6.276   1.10571   0.01338  -0.07835  82.61403
   6.362   1.11276   0.01356  -0.07797  82.08245
   6.447   1.11977   0.01373  -0.07759  81.56381
   6.533   1.12673   0.01390  -0.07720  81.04923
   6.618   1.13363   0.01408  -0.07680  80.53436
   6.704   1.14048   0.01425  -0.07638  80.01711
   6.789   1.14728   0.01443  -0.07595  79.49514
   6.874   1.15402   0.01461  -0.07551  78.96410
   6.960   1.16069   0.01480  -0.07505  78.41715
   7.045   1.16726   0.01499  -0.07458  77.84604
   7.131   1.17372   0.01520  -0.07408  77.24316
   7.216   1.18004   0.01540  -0.07356  76.60429
   7.302   1.18620   0.01562  -0.07302  75.93113
   7.387   1.19222   0.01585  -0.07245  75.23215
   7.472   1.19809   0.01608  -0.07187  74.52031
   7.558   1.20385   0.01631  -0.07128  73.80871
   7.643   1.20951   0.01654  -0.07067  73.10659
   7.729   1.21510   0.01678  -0.07005  72.41802
   7.814   1.22061   0.01701  -0.06943  71.74300
   7.899   1.22605   0.01725  -0.06879  71.07971
   7.985   1.23142   0.01749  -0.06814  70.42625
   8.070   1.23673   0.01772  -0.06748  69.78152
   8.156   1.24199   0.01796  -0.06681  69.14524
   8.241   1.24719   0.01820  -0.06614  68.51767
   8.327   1.25234   0.01844  -0.06545  67.89910
   8.412   1.25745   0.01869  -0.06476  67.28958
   8.497   1.26252   0.01893  -0.06407  66.68871
   8.583   1.26755   0.01918  -0.06337  66.09561
   8.668   1.27254   0.01943  -0.06268  65.50901
   8.754   1.27748   0.01968  -0.06198  64.92736
   8.839   1.28237   0.01993  -0.06128  64.34902
   8.925   1.28721   0.02018  -0.06057  63.77234
   9.010   1.29198   0.02044  -0.05987  63.19580
   9.095   1.29670   0.02071  -0.05917  62.61806
   9.181   1.30134   0.02098  -0.05846  62.03797
