--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08050   0.01046  -0.09194  -7.69673
  -4.915  -0.07139   0.01038  -0.09185  -6.87749
  -4.829  -0.06227   0.01030  -0.09175  -6.04629
  -4.744  -0.05317   0.01022  -0.09165  -5.20306
  -4.658  -0.04408   0.01014  -0.09156  -4.34734
  -4.573  -0.03499   0.01006  -0.09147  -3.47833
  -4.487  -0.02590   0.00998  -0.09137  -2.59531
  -4.402  -0.01681   0.00990  -0.09128  -1.69811
  -4.317  -0.00773   0.00982  -0.09118  -0.78712
  -4.231   0.00134   0.00975  -0.09109   0.13729
  -4.146   0.01040   0.00967  -0.09099   1.07528
  -4.060   0.01946   0.00960  -0.09089   2.02754
  -3.975   0.02853   0.00952  -0.09078   2.99535
  -3.889   0.03763   0.00945  -0.09068   3.98081
  -3.804   0.04678   0.00938  -0.09058   4.98639
  -3.719   0.05601   0.00931  -0.09048   6.01339
  -3.633   0.06530   0.00925  -0.09038   7.06057
  -3.548   0.07463   0.00919  -0.09028   8.12458
  -3.462   0.08396   0.00912  -0.09019   9.20215
  -3.377   0.09329   0.00906  -0.09009  10.29219
  -3.291   0.10261   0.00900  -0.09000  11.39549
  -3.206   0.11195   0.00895  -0.08991  12.51328
  -3.121   0.12131   0.00889  -0.08982  13.64652
  -3.035   0.13070   0.00883  -0.08974  14.79599
  -2.950   0.14011   0.00878  -0.08965  15.96252
  -2.864   0.14955   0.00872  -0.08957  17.14683
  -2.779   0.15901   0.00867  -0.08949  18.34933
  -2.693   0.16850   0.00861  -0.08940  19.56989
  -2.608   0.17799   0.00855  -0.08932  20.80793
  -2.523   0.18749   0.00850  -0.08924  22.06267
  -2.437   0.19697   0.00844  -0.08915  23.33354
  -2.352   0.20643   0.00838  -0.08907  24.62036
  -2.266   0.21584   0.00833  -0.08897  25.92332
  -2.181   0.22521   0.00827  -0.08888  27.24271
  -2.095   0.23454   0.00821  -0.08878  28.57876
  -2.010   0.24383   0.00815  -0.08868  29.93166
  -1.925   0.25310   0.00809  -0.08858  31.30198
  -1.839   0.26235   0.00803  -0.08848  32.69136
