--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.49239   0.01068  -0.07586  46.11778
  -1.583   0.49620   0.01124  -0.07487  44.15865
  -1.497   0.50082   0.01167  -0.07408  42.89692
  -1.412   0.50643   0.01199  -0.07347  42.22601
  -1.327   0.51295   0.01222  -0.07298  41.98913
  -1.241   0.52016   0.01238  -0.07259  42.02842
  -1.156   0.52776   0.01250  -0.07226  42.21513
  -1.070   0.53557   0.01261  -0.07195  42.46307
  -0.985   0.54348   0.01272  -0.07167  42.72612
  -0.899   0.55143   0.01283  -0.07140  42.98627
  -0.814   0.55940   0.01294  -0.07113  43.24017
  -0.729   0.56738   0.01305  -0.07086  43.48884
  -0.643   0.57535   0.01316  -0.07060  43.73318
  -0.558   0.58330   0.01326  -0.07033  43.97350
  -0.472   0.59123   0.01337  -0.07007  44.21022
  -0.387   0.59914   0.01348  -0.06980  44.44396
  -0.302   0.60704   0.01359  -0.06954  44.67535
  -0.216   0.61493   0.01369  -0.06927  44.90490
  -0.131   0.62281   0.01380  -0.06900  45.13300
  -0.045   0.63068   0.01390  -0.06874  45.35985
   0.040   0.63854   0.01401  -0.06847  45.58552
   0.126   0.64640   0.01411  -0.06820  45.80995
   0.211   0.65425   0.01421  -0.06792  46.03297
   0.296   0.66210   0.01431  -0.06765  46.25432
   0.382   0.66995   0.01442  -0.06738  46.47371
   0.467   0.67781   0.01452  -0.06710  46.69078
   0.553   0.68566   0.01462  -0.06682  46.90517
   0.638   0.69352   0.01472  -0.06654  47.11653
   0.724   0.70138   0.01482  -0.06626  47.32447
   0.809   0.70925   0.01492  -0.06598  47.52865
   0.894   0.71713   0.01503  -0.06569  47.72870
   0.980   0.72501   0.01513  -0.06541  47.92431
   1.065   0.73290   0.01523  -0.06512  48.11514
   1.151   0.74079   0.01534  -0.06483  48.30090
   1.236   0.74870   0.01544  -0.06454  48.48132
   1.322   0.75661   0.01555  -0.06425  48.65617
   1.407   0.76453   0.01566  -0.06396  48.82525
   1.492   0.77245   0.01577  -0.06367  48.98840
   1.578   0.78038   0.01588  -0.06338  49.14551
   1.663   0.78832   0.01599  -0.06308  49.29652
   1.749   0.79626   0.01611  -0.06279  49.44142
   1.834   0.80420   0.01622  -0.06250  49.58026
   1.920   0.81214   0.01634  -0.06220  49.71313
   2.005   0.82009   0.01645  -0.06191  49.84017
   2.090   0.82803   0.01657  -0.06161  49.96158
   2.176   0.83597   0.01669  -0.06131  50.07760
   2.261   0.84391   0.01681  -0.06102  50.18848
   2.347   0.85185   0.01694  -0.06072  50.29451
   2.432   0.85978   0.01706  -0.06042  50.39601
   2.518   0.86770   0.01718  -0.06013  50.49326
   2.603   0.87562   0.01731  -0.05983  50.58654
   2.688   0.88353   0.01743  -0.05953  50.67609
   2.774   0.89143   0.01756  -0.05923  50.76208
   2.859   0.89932   0.01769  -0.05892  50.84461
   2.945   0.90720   0.01781  -0.05862  50.92372
   3.030   0.91506   0.01794  -0.05831  50.99931
   3.116   0.92290   0.01807  -0.05800  51.07122
   3.201   0.93072   0.01820  -0.05769  51.13916
   3.286   0.93852   0.01833  -0.05737  51.20274
   3.372   0.94629   0.01846  -0.05705  51.26151
   3.457   0.95402   0.01859  -0.05673  51.31497
   3.543   0.96171   0.01872  -0.05640  51.36262
   3.628   0.96935   0.01886  -0.05607  51.40405
   3.714   0.97694   0.01899  -0.05573  51.43899
   3.799   0.98449   0.01913  -0.05539  51.46731
   3.884   0.99198   0.01927  -0.05505  51.48911
   3.970   0.99942   0.01940  -0.05470  51.50462
   4.055   1.00682   0.01954  -0.05435  51.51418
   4.141   1.01418   0.01969  -0.05400  51.51818
   4.226   1.02151   0.01983  -0.05364  51.51703
   4.312   1.02880   0.01997  -0.05329  51.51113
   4.397   1.03608   0.02012  -0.05293  51.50085
   4.482   1.04334   0.02026  -0.05256  51.48655
   4.568   1.05058   0.02041  -0.05220  51.46858
   4.653   1.05782   0.02056  -0.05184  51.44731
   4.739   1.06504   0.02071  -0.05148  51.42313
   4.824   1.07225   0.02086  -0.05112  51.39646
   4.910   1.07944   0.02101  -0.05076  51.36773
   4.995   1.08663   0.02117  -0.05039  51.33742
   5.080   1.09379   0.02132  -0.05003  51.30597
   5.166   1.10092   0.02147  -0.04966  51.27383
   5.251   1.10802   0.02162  -0.04928  51.24142
   5.337   1.11507   0.02177  -0.04890  51.20908
   5.422   1.12207   0.02193  -0.04851  51.17712
   5.508   1.12902   0.02207  -0.04811  51.14580
   5.593   1.13590   0.02222  -0.04770  51.11538
   5.678   1.14273   0.02237  -0.04727  51.08610
   5.764   1.14949   0.02251  -0.04683  51.05822
   5.849   1.15619   0.02266  -0.04638  51.03199
   5.935   1.16283   0.02280  -0.04592  51.00764
   6.020   1.16942   0.02294  -0.04545  50.98530
   6.106   1.17595   0.02307  -0.04498  50.96493
   6.191   1.18242   0.02321  -0.04449  50.94625
   6.276   1.18886   0.02334  -0.04400  50.92865
   6.362   1.19525   0.02348  -0.04350  50.91116
   6.447   1.20163   0.02361  -0.04300  50.89242
   6.533   1.20799   0.02375  -0.04251  50.87076
   6.618   1.21437   0.02388  -0.04203  50.84421
   6.704   1.22077   0.02403  -0.04157  50.81068
   6.789   1.22722   0.02417  -0.04112  50.76807
   6.874   1.23371   0.02433  -0.04069  50.71447
   6.960   1.24024   0.02449  -0.04028  50.64826
   7.045   1.24681   0.02466  -0.03988  50.56829
   7.131   1.25340   0.02483  -0.03950  50.47390
   7.216   1.26000   0.02502  -0.03913  50.36493
   7.302   1.26659   0.02521  -0.03877  50.24166
   7.387   1.27314   0.02541  -0.03841  50.10471
   7.472   1.27966   0.02562  -0.03805  49.95491
   7.558   1.28612   0.02583  -0.03768  49.79322
   7.643   1.29251   0.02605  -0.03732  49.62063
   7.729   1.29884   0.02627  -0.03694  49.43807
   7.814   1.30509   0.02650  -0.03657  49.24638
   7.899   1.31127   0.02674  -0.03618  49.04629
   7.985   1.31737   0.02697  -0.03579  48.83837
   8.070   1.32339   0.02722  -0.03539  48.62307
   8.156   1.32932   0.02746  -0.03499  48.40069
   8.241   1.33518   0.02772  -0.03458  48.17142
   8.327   1.34095   0.02797  -0.03416  47.93534
   8.412   1.34664   0.02824  -0.03374  47.69245
   8.497   1.35224   0.02850  -0.03331  47.44268
   8.583   1.35775   0.02877  -0.03287  47.18591
   8.668   1.36317   0.02905  -0.03243  46.92197
   8.754   1.36851   0.02934  -0.03198  46.65069
   8.839   1.37374   0.02962  -0.03152  46.37189
   8.925   1.37889   0.02992  -0.03106  46.08542
   9.010   1.38393   0.03022  -0.03059  45.79111
   9.095   1.38888   0.03053  -0.03012  45.48886
   9.181   1.39372   0.03085  -0.02963  45.17858
   9.266   1.39846   0.03117  -0.02915  44.86026
   9.352   1.40310   0.03151  -0.02866  44.53390
   9.437   1.40764   0.03185  -0.02816  44.19959
   9.523   1.41207   0.03220  -0.02766  43.85746
   9.608   1.41640   0.03256  -0.02715  43.50768
   9.693   1.42062   0.03292  -0.02664  43.15051
   9.779   1.42473   0.03330  -0.02612  42.78622
   9.864   1.42874   0.03368  -0.02560  42.41517
   9.950   1.43264   0.03408  -0.02508  42.03772
  10.035   1.43644   0.03448  -0.02455  41.65430
  10.121   1.44013   0.03490  -0.02403  41.26534
  10.206   1.44371   0.03532  -0.02349  40.87129
  10.291   1.44719   0.03576  -0.02296  40.47262
  10.377   1.45056   0.03620  -0.02242  40.06980
  10.462   1.45382   0.03665  -0.02189  39.66329
  10.548   1.45697   0.03712  -0.02135  39.25352
  10.633   1.46002   0.03759  -0.02080  38.84092
  10.719   1.46295   0.03807  -0.02026  38.42586
  10.804   1.46577   0.03856  -0.01972  38.00869
  10.889   1.46848   0.03907  -0.01917  37.58971
  10.975   1.47108   0.03958  -0.01863  37.16915
  11.060   1.47356   0.04010  -0.01808  36.74721
  11.146   1.47592   0.04063  -0.01754  36.32399
  11.231   1.47816   0.04118  -0.01700  35.89954
  11.317   1.48028   0.04173  -0.01645  35.47384
  11.402   1.48227   0.04229  -0.01592  35.04677
  11.487   1.48412   0.04287  -0.01538  34.61819
  11.573   1.48584   0.04346  -0.01485  34.18788
  11.658   1.48741   0.04406  -0.01433  33.75559
  11.744   1.48884   0.04468  -0.01381  33.32108
  11.829   1.49011   0.04531  -0.01330  32.88414
  11.915   1.49122   0.04596  -0.01281  32.44461
  12.000   1.49216   0.04663  -0.01233  32.00245
