--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80549   0.01918  -0.01397  -41.99623
  -4.915  -0.79675   0.01903  -0.01385  -41.86269
  -4.829  -0.78801   0.01889  -0.01373  -41.72416
  -4.744  -0.77926   0.01874  -0.01361  -41.58050
  -4.658  -0.77051   0.01860  -0.01350  -41.43156
  -4.573  -0.76175   0.01845  -0.01339  -41.27710
  -4.487  -0.75298   0.01831  -0.01328  -41.11680
  -4.402  -0.74420   0.01817  -0.01318  -40.95028
  -4.317  -0.73540   0.01803  -0.01307  -40.77702
  -4.231  -0.72657   0.01790  -0.01298  -40.59647
  -4.146  -0.71772   0.01776  -0.01288  -40.40801
  -4.060  -0.70883   0.01763  -0.01279  -40.21111
  -3.975  -0.69992   0.01750  -0.01270  -40.00536
  -3.889  -0.69097   0.01737  -0.01261  -39.79059
  -3.804  -0.68199   0.01724  -0.01252  -39.56682
  -3.719  -0.67300   0.01711  -0.01244  -39.33423
  -3.633  -0.66401   0.01699  -0.01235  -39.09312
  -3.548  -0.65501   0.01686  -0.01227  -38.84377
  -3.462  -0.64601   0.01674  -0.01218  -38.58642
  -3.377  -0.63702   0.01662  -0.01209  -38.32125
  -3.291  -0.62804   0.01651  -0.01200  -38.04837
  -3.206  -0.61907   0.01639  -0.01191  -37.76783
  -3.121  -0.61011   0.01628  -0.01182  -37.47963
  -3.035  -0.60115   0.01617  -0.01173  -37.18377
  -2.950  -0.59220   0.01606  -0.01163  -36.88022
  -2.864  -0.58326   0.01595  -0.01153  -36.56896
  -2.779  -0.57432   0.01584  -0.01143  -36.24998
  -2.693  -0.56538   0.01574  -0.01133  -35.92329
  -2.608  -0.55645   0.01564  -0.01123  -35.58891
  -2.523  -0.54752   0.01553  -0.01113  -35.24689
  -2.437  -0.53859   0.01543  -0.01103  -34.89727
  -2.352  -0.52966   0.01533  -0.01092  -34.54013
  -2.266  -0.52074   0.01524  -0.01082  -34.17556
  -2.181  -0.51182   0.01514  -0.01072  -33.80365
  -2.095  -0.50291   0.01505  -0.01061  -33.42450
  -2.010  -0.49400   0.01495  -0.01051  -33.03821
  -1.925  -0.48509   0.01486  -0.01041  -32.64489
  -1.839  -0.47619   0.01477  -0.01031  -32.24467
  -1.754  -0.46729   0.01468  -0.01021  -31.83764
  -1.668  -0.45840   0.01459  -0.01011  -31.42392
  -1.583  -0.44952   0.01450  -0.01002  -31.00360
  -1.497  -0.44064   0.01441  -0.00992  -30.57676
  -1.412  -0.43177   0.01432  -0.00983  -30.14347
  -1.327  -0.42291   0.01424  -0.00973  -29.70379
  -1.241  -0.41406   0.01415  -0.00964  -29.25773
  -1.156  -0.40522   0.01407  -0.00955  -28.80530
  -1.070  -0.39638   0.01398  -0.00946  -28.34651
  -0.985  -0.38755   0.01390  -0.00936  -27.88135
  -0.899  -0.37874   0.01382  -0.00928  -27.40983
  -0.814  -0.36992   0.01374  -0.00919  -26.93197
  -0.729  -0.36112   0.01365  -0.00910  -26.44783
  -0.643  -0.35232   0.01357  -0.00901  -25.95747
  -0.558  -0.34352   0.01349  -0.00893  -25.46102
  -0.472  -0.33472   0.01341  -0.00884  -24.95866
  -0.387  -0.32591   0.01333  -0.00876  -24.45068
  -0.302  -0.31708   0.01325  -0.00869  -23.93749
  -0.216  -0.30824   0.01316  -0.00861  -23.41964
  -0.131  -0.29939   0.01308  -0.00855  -22.89767
  -0.045  -0.29052   0.01299  -0.00848  -22.37185
   0.040  -0.28163   0.01289  -0.00843  -21.84183
   0.126  -0.27273   0.01280  -0.00837  -21.30659
   0.211  -0.26381   0.01270  -0.00832  -20.76503
   0.296  -0.25489   0.01261  -0.00828  -20.21623
   0.382  -0.24597   0.01251  -0.00824  -19.65837
   0.467  -0.23704   0.01242  -0.00820  -19.08718
   0.553  -0.22808   0.01233  -0.00817  -18.49575
   0.638  -0.21904   0.01225  -0.00815  -17.87568
   0.724  -0.20988   0.01219  -0.00813  -17.21894
   0.809  -0.20054   0.01214  -0.00812  -16.52058
   0.894  -0.19102   0.01210  -0.00813  -15.78139
   0.980  -0.18133   0.01208  -0.00814  -15.00878
   1.065  -0.17153   0.01207  -0.00815  -14.21482
   1.151  -0.16170   0.01206  -0.00817  -13.41149
   1.236  -0.15189   0.01205  -0.00819  -12.60630
   1.322  -0.14210   0.01204  -0.00821  -11.80157
   1.407  -0.13234   0.01203  -0.00824  -10.99717
   1.492  -0.12260   0.01203  -0.00827  -10.19297
   1.578  -0.11288   0.01202  -0.00830  -9.38949
   1.663  -0.10320   0.01202  -0.00834  -8.58753
   1.749  -0.09356   0.01201  -0.00838  -7.78772
   1.834  -0.08395   0.01201  -0.00842  -6.99038
   1.920  -0.07438   0.01201  -0.00846  -6.19550
   2.005  -0.06484   0.01200  -0.00850  -5.40282
   2.090  -0.05534   0.01200  -0.00854  -4.61193
   2.176  -0.04586   0.01200  -0.00858  -3.82240
   2.261  -0.03640   0.01200  -0.00862  -3.03379
   2.347  -0.02694   0.01200  -0.00866  -2.24575
   2.432  -0.01750   0.01200  -0.00870  -1.45801
   2.518  -0.00805   0.01200  -0.00874  -0.67043
   2.603   0.00141   0.01201  -0.00879   0.11705
   2.688   0.01087   0.01202  -0.00883   0.90439
   2.774   0.02034   0.01203  -0.00888   1.69146
   2.859   0.02983   0.01204  -0.00893   2.47814
   2.945   0.03933   0.01205  -0.00899   3.26432
   3.030   0.04884   0.01206  -0.00905   4.05001
   3.116   0.05836   0.01207  -0.00912   4.83545
   3.201   0.06789   0.01208  -0.00919   5.62128
   3.286   0.07741   0.01208  -0.00927   6.40870
   3.372   0.08692   0.01207  -0.00935   7.19972
   3.457   0.09643   0.01206  -0.00943   7.99736
   3.543   0.10591   0.01203  -0.00950   8.80579
   3.628   0.11536   0.01198  -0.00955   9.63048
   3.714   0.12479   0.01191  -0.00959  10.47824
   3.799   0.13418   0.01181  -0.00961  11.35715
   3.884   0.14355   0.01169  -0.00962  12.27580
   3.970   0.15290   0.01155  -0.00961  13.24095
   4.055   0.16225   0.01138  -0.00960  14.25331
   4.141   0.17161   0.01121  -0.00959  15.30318
   4.226   0.18101   0.01106  -0.00959  16.36887
   4.312   0.19044   0.01093  -0.00960  17.42025
   4.397   0.19991   0.01085  -0.00965  18.42736
   4.482   0.20941   0.01081  -0.00972  19.37026
   4.568   0.21896   0.01082  -0.00981  20.24429
   4.653   0.22853   0.01085  -0.00990  21.05829
   4.739   0.23813   0.01091  -0.00999  21.82818
   4.824   0.24776   0.01098  -0.01008  22.57067
   4.910   0.25742   0.01105  -0.01016  23.29956
   4.995   0.26710   0.01112  -0.01023  24.02451
   5.080   0.27680   0.01118  -0.01030  24.75143
   5.166   0.28651   0.01124  -0.01035  25.48342
   5.251   0.29624   0.01130  -0.01041  26.22176
   5.337   0.30597   0.01135  -0.01046  26.96674
   5.422   0.31569   0.01139  -0.01051  27.71815
   5.508   0.32542   0.01143  -0.01055  28.47562
   5.593   0.33515   0.01146  -0.01060  29.23880
   5.678   0.34487   0.01149  -0.01064  30.00744
   5.764   0.35458   0.01152  -0.01068  30.78139
   5.849   0.36429   0.01154  -0.01072  31.56064
   5.935   0.37400   0.01156  -0.01076  32.34525
   6.020   0.38370   0.01158  -0.01080  33.13536
   6.106   0.39340   0.01159  -0.01084  33.93122
   6.191   0.40310   0.01161  -0.01088  34.73311
   6.276   0.41279   0.01161  -0.01091  35.54138
   6.362   0.42248   0.01162  -0.01095  36.35644
   6.447   0.43217   0.01162  -0.01098  37.17876
   6.533   0.44186   0.01163  -0.01102  38.00887
   6.618   0.45155   0.01162  -0.01105  38.84735
   6.704   0.46124   0.01162  -0.01108  39.69486
   6.789   0.47092   0.01161  -0.01111  40.55210
   6.874   0.48061   0.01160  -0.01113  41.41984
   6.960   0.49030   0.01159  -0.01116  42.29891
   7.045   0.49999   0.01158  -0.01118  43.19018
   7.131   0.50967   0.01156  -0.01120  44.09458
   7.216   0.51936   0.01154  -0.01121  45.01307
   7.302   0.52905   0.01151  -0.01122  45.94667
   7.387   0.53874   0.01149  -0.01123  46.89641
   7.472   0.54842   0.01146  -0.01124  47.86336
   7.558   0.55811   0.01143  -0.01124  48.84859
   7.643   0.56780   0.01139  -0.01124  49.85321
   7.729   0.57749   0.01135  -0.01123  50.87833
   7.814   0.58718   0.01131  -0.01122  51.92507
   7.899   0.59687   0.01126  -0.01120  52.99449
   7.985   0.60657   0.01121  -0.01118  54.08756
   8.070   0.61628   0.01116  -0.01116  55.20500
   8.156   0.62598   0.01111  -0.01113  56.34710
   8.241   0.63569   0.01105  -0.01110  57.51330
   8.327   0.64540   0.01099  -0.01107  58.70174
   8.412   0.65511   0.01094  -0.01104  59.90853
   8.497   0.66481   0.01088  -0.01100  61.12709
   8.583   0.67449   0.01082  -0.01096  62.34762
   8.668   0.68413   0.01076  -0.01093  63.55705
   8.754   0.69373   0.01072  -0.01089  64.73977
   8.839   0.70327   0.01068  -0.01086  65.87889
   8.925   0.71274   0.01064  -0.01082  66.95767
   9.010   0.72213   0.01063  -0.01078  67.95971
   9.095   0.73144   0.01062  -0.01074  68.86737
   9.181   0.74065   0.01063  -0.01069  69.65789
   9.266   0.74973   0.01066  -0.01062  70.29827
   9.352   0.75864   0.01072  -0.01054  70.74077
   9.437   0.76736   0.01082  -0.01043  70.92545
   9.523   0.77585   0.01096  -0.01029  70.80151
   9.608   0.78415   0.01114  -0.01012  70.36811
   9.693   0.79234   0.01137  -0.00994  69.69930
   9.779   0.80050   0.01162  -0.00976  68.91718
   9.864   0.80868   0.01187  -0.00957  68.13931
   9.950   0.81691   0.01211  -0.00940  67.44722
  10.035   0.82520   0.01234  -0.00923  66.88012
  10.121   0.83357   0.01255  -0.00907  66.44179
  10.206   0.84202   0.01274  -0.00892  66.11395
  10.291   0.85055   0.01291  -0.00877  65.86653
  10.377   0.85913   0.01308  -0.00863  65.66034
  10.462   0.86769   0.01326  -0.00849  65.44685
  10.548   0.87616   0.01344  -0.00833  65.17118
  10.633   0.88443   0.01365  -0.00816  64.78167
  10.719   0.89241   0.01389  -0.00797  64.24813
  10.804   0.90007   0.01416  -0.00775  63.58317
  10.889   0.90746   0.01444  -0.00750  62.84749
  10.975   0.91472   0.01472  -0.00725  62.12427
  11.060   0.92199   0.01500  -0.00700  61.47707
  11.146   0.92933   0.01525  -0.00675  60.92538
  11.231   0.93673   0.01550  -0.00651  60.45180
  11.317   0.94416   0.01573  -0.00627  60.02535
  11.402   0.95158   0.01596  -0.00602  59.61995
  11.487   0.95896   0.01619  -0.00577  59.22100
  11.573   0.96631   0.01643  -0.00550  58.82378
  11.658   0.97361   0.01666  -0.00523  58.42920
  11.744   0.98087   0.01690  -0.00494  58.04006
  11.829   0.98809   0.01714  -0.00465  57.65881
  11.915   0.99526   0.01737  -0.00435  57.28656
  12.000   1.00239   0.01761  -0.00403  56.92291
