--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42189   0.00836   0.00413  -50.46924
  -4.915  -0.40845   0.00831   0.00332  -49.12248
  -4.829  -0.39536   0.00827   0.00259  -47.80012
  -4.744  -0.38263   0.00823   0.00194  -46.50302
  -4.658  -0.37026   0.00819   0.00137  -45.23049
  -4.573  -0.35820   0.00814   0.00086  -43.97987
  -4.487  -0.34642   0.00810   0.00041  -42.74631
  -4.402  -0.33483   0.00806   0.00001  -41.52274
  -4.317  -0.32335   0.00802  -0.00037  -40.30022
  -4.231  -0.31190   0.00798  -0.00073  -39.06860
  -4.146  -0.30039   0.00794  -0.00111  -37.81754
  -4.060  -0.28877   0.00790  -0.00150  -36.53789
  -3.975  -0.27700   0.00786  -0.00192  -35.22346
  -3.889  -0.26510   0.00783  -0.00236  -33.87276
  -3.804  -0.25315   0.00779  -0.00280  -32.49068
  -3.719  -0.24128   0.00776  -0.00321  -31.08880
  -3.633  -0.22965   0.00774  -0.00356  -29.68400
  -3.548  -0.21840   0.00772  -0.00381  -28.29460
  -3.462  -0.20763   0.00771  -0.00395  -26.93521
  -3.377  -0.19736   0.00771  -0.00398  -25.61235
  -3.291  -0.18749   0.00771  -0.00391  -24.32312
  -3.206  -0.17790   0.00772  -0.00379  -23.05785
  -3.121  -0.16844   0.00772  -0.00364  -21.80489
  -3.035  -0.15899   0.00773  -0.00351  -20.55507
  -2.950  -0.14949   0.00774  -0.00339  -19.30375
  -2.864  -0.13993   0.00775  -0.00330  -18.05054
  -2.779  -0.13033   0.00776  -0.00322  -16.79752
  -2.693  -0.12071   0.00776  -0.00316  -15.54746
  -2.608  -0.11109   0.00777  -0.00310  -14.30256
  -2.523  -0.10149   0.00777  -0.00304  -13.06385
  -2.437  -0.09191   0.00777  -0.00298  -11.83119
  -2.352  -0.08237   0.00777  -0.00292  -10.60347
  -2.266  -0.07283   0.00777  -0.00285  -9.37895
  -2.181  -0.06330   0.00776  -0.00278  -8.15569
  -2.095  -0.05377   0.00776  -0.00272  -6.93197
  -2.010  -0.04423   0.00775  -0.00265  -5.70715
  -1.925  -0.03471   0.00774  -0.00257  -4.48301
  -1.839  -0.02526   0.00773  -0.00249  -3.26588
  -1.754  -0.01599   0.00773  -0.00237  -2.06939
  -1.668  -0.00708   0.00773  -0.00221  -0.91607
  -1.583   0.00128   0.00775  -0.00197   0.16528
  -1.497   0.00896   0.00780  -0.00161   1.14876
  -1.412   0.01601   0.00791  -0.00114   2.02296
  -1.327   0.02268   0.00811  -0.00056   2.79656
  -1.241   0.02935   0.00839   0.00007   3.49892
  -1.156   0.03633   0.00870   0.00066   4.17753
  -1.070   0.04379   0.00897   0.00112   4.88223
  -0.985   0.05173   0.00917   0.00143   5.64347
  -0.899   0.06013   0.00930   0.00161   6.46626
  -0.814   0.06888   0.00938   0.00170   7.33988
  -0.729   0.07787   0.00944   0.00175   8.24887
  -0.643   0.08701   0.00948   0.00178   9.17885
  -0.558   0.09622   0.00951   0.00182  10.11858
  -0.472   0.10544   0.00953   0.00186  11.06024
  -0.387   0.11467   0.00956   0.00191  11.99916
  -0.302   0.12388   0.00958   0.00197  12.93315
  -0.216   0.13307   0.00960   0.00204  13.86177
  -0.131   0.14226   0.00962   0.00212  14.78555
  -0.045   0.15144   0.00964   0.00219  15.70543
   0.040   0.16062   0.00966   0.00227  16.62235
   0.126   0.16979   0.00968   0.00235  17.53714
   0.211   0.17896   0.00970   0.00242  18.45048
   0.296   0.18813   0.00972   0.00250  19.36297
   0.382   0.19729   0.00973   0.00257  20.27519
   0.467   0.20644   0.00974   0.00265  21.18778
   0.553   0.21558   0.00975   0.00272  22.10156
   0.638   0.22471   0.00976   0.00280  23.01767
   0.724   0.23382   0.00977   0.00288  23.93768
   0.809   0.24292   0.00977   0.00296  24.86363
   0.894   0.25202   0.00977   0.00304  25.79801
   0.980   0.26110   0.00976   0.00313  26.74357
   1.065   0.27019   0.00975   0.00323  27.70288
   1.151   0.27927   0.00974   0.00333  28.67759
   1.236   0.28834   0.00972   0.00346  29.66749
   1.322   0.29738   0.00970   0.00360  30.66940
   1.407   0.30633   0.00967   0.00378  31.67641
   1.492   0.31515   0.00964   0.00399  32.67789
   1.578   0.32377   0.00962   0.00426  33.66074
   1.663   0.33213   0.00960   0.00458  34.61157
   1.749   0.34019   0.00958   0.00498  35.51907
   1.834   0.34798   0.00957   0.00545  36.37608
   1.920   0.35555   0.00956   0.00598  37.18070
   2.005   0.36303   0.00957   0.00653  37.93604
   2.090   0.37054   0.00959   0.00708  38.64870
