--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02639   0.00877  -0.09151   3.00776
  -4.915   0.03593   0.00874  -0.09151   4.11277
  -4.829   0.04549   0.00870  -0.09150   5.22623
  -4.744   0.05506   0.00867  -0.09150   6.34778
  -4.658   0.06466   0.00865  -0.09150   7.47690
  -4.573   0.07429   0.00863  -0.09149   8.61292
  -4.487   0.08394   0.00860  -0.09149   9.75506
  -4.402   0.09360   0.00859  -0.09148  10.90253
  -4.317   0.10328   0.00857  -0.09148  12.05452
  -4.231   0.11296   0.00855  -0.09147  13.21037
  -4.146   0.12265   0.00854  -0.09146  14.36963
  -4.060   0.13234   0.00852  -0.09145  15.53204
  -3.975   0.14203   0.00851  -0.09144  16.69738
  -3.889   0.15173   0.00849  -0.09142  17.86545
  -3.804   0.16143   0.00848  -0.09140  19.03602
  -3.719   0.17113   0.00847  -0.09138  20.20885
  -3.633   0.18085   0.00846  -0.09136  21.38373
  -3.548   0.19057   0.00845  -0.09134  22.56048
  -3.462   0.20029   0.00844  -0.09131  23.73899
  -3.377   0.21002   0.00843  -0.09129  24.91919
  -3.291   0.21975   0.00842  -0.09126  26.10106
  -3.206   0.22948   0.00841  -0.09123  27.28462
  -3.121   0.23921   0.00840  -0.09120  28.46990
  -3.035   0.24893   0.00839  -0.09116  29.65699
  -2.950   0.25866   0.00839  -0.09112  30.84599
  -2.864   0.26838   0.00838  -0.09108  32.03701
  -2.779   0.27810   0.00837  -0.09104  33.23024
  -2.693   0.28781   0.00836  -0.09100  34.42585
  -2.608   0.29751   0.00835  -0.09095  35.62411
  -2.523   0.30721   0.00834  -0.09090  36.82533
  -2.437   0.31689   0.00833  -0.09085  38.02988
  -2.352   0.32657   0.00832  -0.09080  39.23821
  -2.266   0.33624   0.00831  -0.09075  40.45084
  -2.181   0.34590   0.00830  -0.09069  41.66836
  -2.095   0.35555   0.00829  -0.09064  42.89137
  -2.010   0.36519   0.00828  -0.09058  44.12049
  -1.925   0.37482   0.00826  -0.09052  45.35635
  -1.839   0.38444   0.00825  -0.09045  46.59952
  -1.754   0.39405   0.00824  -0.09039  47.85053
  -1.668   0.40365   0.00822  -0.09032  49.10988
  -1.583   0.41324   0.00820  -0.09025  50.37803
  -1.497   0.42282   0.00819  -0.09018  51.65537
  -1.412   0.43238   0.00817  -0.09011  52.94226
  -1.327   0.44193   0.00815  -0.09004  54.23899
  -1.241   0.45147   0.00813  -0.08996  55.54576
  -1.156   0.46100   0.00811  -0.08989  56.86266
  -1.070   0.47052   0.00809  -0.08981  58.18961
  -0.985   0.48002   0.00806  -0.08974  59.52636
  -0.899   0.48951   0.00804  -0.08966  60.87245
  -0.814   0.49899   0.00802  -0.08958  62.22718
  -0.729   0.50846   0.00800  -0.08950  63.58966
  -0.643   0.51792   0.00797  -0.08943  64.95881
  -0.558   0.52736   0.00795  -0.08935  66.33341
  -0.472   0.53679   0.00793  -0.08928  67.71221
  -0.387   0.54621   0.00791  -0.08920  69.09406
  -0.302   0.55560   0.00788  -0.08913  70.47809
  -0.216   0.56497   0.00786  -0.08905  71.86391
  -0.131   0.57431   0.00784  -0.08898  73.25189
  -0.045   0.58360   0.00782  -0.08890  74.64358
   0.040   0.59284   0.00780  -0.08882  76.04205
   0.126   0.60202   0.00777  -0.08873  77.45250
   0.211   0.61113   0.00775  -0.08863  78.88285
   0.296   0.62017   0.00772  -0.08851  80.34430
   0.382   0.62915   0.00769  -0.08838  81.85180
   0.467   0.63809   0.00765  -0.08824  83.42404
   0.553   0.64705   0.00761  -0.08810  85.08266
   0.638   0.65612   0.00755  -0.08795  86.85043
   0.724   0.66538   0.00750  -0.08782  88.74800
   0.809   0.67494   0.00743  -0.08772  90.78883
   0.894   0.68491   0.00737  -0.08768  92.97210
   0.980   0.69534   0.00730  -0.08772  95.27385
   1.065   0.70625   0.00723  -0.08784  97.63805
   1.151   0.71752   0.00718  -0.08805  99.97067
   1.236   0.72894   0.00714  -0.08831  102.14086
   1.322   0.74021   0.00712  -0.08858  103.99329
   1.407   0.75094   0.00713  -0.08877  105.37267
   1.492   0.76082   0.00717  -0.08882  106.15611
   1.578   0.76968   0.00724  -0.08868  106.28187
   1.663   0.77750   0.00735  -0.08834  105.76113
   1.749   0.78443   0.00749  -0.08782  104.66668
   1.834   0.79069   0.00767  -0.08716  103.10617
   1.920   0.79650   0.00787  -0.08641  101.19855
