--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.08657   0.01225  -0.09377   7.06693
  -0.814   0.09600   0.01220  -0.09378   7.86703
  -0.729   0.10545   0.01216  -0.09379   8.67419
  -0.643   0.11491   0.01211  -0.09380   9.48820
  -0.558   0.12437   0.01206  -0.09381  10.30878
  -0.472   0.13384   0.01202  -0.09382  11.13563
  -0.387   0.14331   0.01197  -0.09383  11.96849
  -0.302   0.15278   0.01193  -0.09385  12.80724
  -0.216   0.16226   0.01189  -0.09386  13.65179
  -0.131   0.17176   0.01184  -0.09388  14.50184
  -0.045   0.18128   0.01180  -0.09391  15.35656
   0.040   0.19081   0.01177  -0.09393  16.21448
   0.126   0.20035   0.01173  -0.09396  17.07384
   0.211   0.20989   0.01170  -0.09399  17.93304
   0.296   0.21943   0.01168  -0.09402  18.79076
   0.382   0.22898   0.01166  -0.09405  19.64569
   0.467   0.23853   0.01164  -0.09407  20.49657
   0.553   0.24809   0.01162  -0.09410  21.34273
   0.638   0.25767   0.01161  -0.09412  22.18466
   0.724   0.26729   0.01161  -0.09415  23.02377
   0.809   0.27696   0.01161  -0.09418  23.86154
   0.894   0.28669   0.01161  -0.09422  24.69860
   0.980   0.29649   0.01161  -0.09426  25.53438
   1.065   0.30635   0.01162  -0.09430  26.36762
   1.151   0.31624   0.01163  -0.09435  27.19710
   1.236   0.32614   0.01164  -0.09440  28.02221
   1.322   0.33603   0.01165  -0.09446  28.84298
   1.407   0.34588   0.01166  -0.09451  29.65980
   1.492   0.35571   0.01167  -0.09456  30.47304
   1.578   0.36550   0.01168  -0.09462  31.28279
   1.663   0.37527   0.01169  -0.09467  32.08897
   1.749   0.38502   0.01171  -0.09473  32.89136
   1.834   0.39475   0.01172  -0.09478  33.68975
   1.920   0.40447   0.01173  -0.09483  34.48401
   2.005   0.41417   0.01174  -0.09489  35.27413
   2.090   0.42386   0.01175  -0.09494  36.06014
   2.176   0.43353   0.01177  -0.09499  36.84216
   2.261   0.44318   0.01178  -0.09504  37.62028
   2.347   0.45282   0.01179  -0.09508  38.39463
   2.432   0.46245   0.01181  -0.09513  39.16526
   2.518   0.47208   0.01182  -0.09518  39.93225
   2.603   0.48171   0.01184  -0.09522  40.69565
   2.688   0.49135   0.01185  -0.09527  41.45549
   2.774   0.50098   0.01187  -0.09532  42.21177
   2.859   0.51063   0.01188  -0.09537  42.96443
   2.945   0.52029   0.01190  -0.09543  43.71334
   3.030   0.52995   0.01192  -0.09550  44.45838
   3.116   0.53963   0.01194  -0.09557  45.19963
   3.201   0.54932   0.01196  -0.09565  45.93765
   3.286   0.55902   0.01198  -0.09574  46.67399
   3.372   0.56873   0.01200  -0.09583  47.41187
   3.457   0.57844   0.01201  -0.09593  48.15749
   3.543   0.58816   0.01202  -0.09603  48.92245
   3.628   0.59787   0.01202  -0.09612  49.72812
   3.714   0.60756   0.01200  -0.09618  50.61221
   3.799   0.61723   0.01195  -0.09622  51.63300
   3.884   0.62687   0.01186  -0.09622  52.85528
   3.970   0.63647   0.01172  -0.09619  54.29922
   4.055   0.64603   0.01156  -0.09616  55.87563
   4.141   0.65554   0.01142  -0.09615  57.38964
   4.226   0.66502   0.01134  -0.09618  58.65203
   4.312   0.67449   0.01132  -0.09624  59.60026
   4.397   0.68397   0.01134  -0.09631  60.30260
   4.482   0.69349   0.01139  -0.09639  60.87158
   4.568   0.70306   0.01145  -0.09645  61.39486
   4.653   0.71267   0.01151  -0.09650  61.91881
   4.739   0.72232   0.01156  -0.09654  62.45965
   4.824   0.73198   0.01162  -0.09656  63.01829
   4.910   0.74166   0.01166  -0.09659  63.59031
   4.995   0.75134   0.01171  -0.09661  64.17077
   5.080   0.76102   0.01175  -0.09663  64.75598
   5.166   0.77070   0.01179  -0.09664  65.34365
   5.251   0.78037   0.01184  -0.09666  65.93269
   5.337   0.79003   0.01188  -0.09668  66.52279
   5.422   0.79968   0.01192  -0.09669  67.11422
   5.508   0.80932   0.01195  -0.09671  67.70759
   5.593   0.81895   0.01199  -0.09672  68.30374
   5.678   0.82857   0.01202  -0.09672  68.90369
   5.764   0.83816   0.01206  -0.09673  69.50854
   5.849   0.84775   0.01209  -0.09673  70.11944
   5.935   0.85731   0.01212  -0.09672  70.73756
   6.020   0.86685   0.01215  -0.09671  71.36405
   6.106   0.87636   0.01217  -0.09670  72.00000
   6.191   0.88586   0.01219  -0.09668  72.64642
   6.276   0.89533   0.01221  -0.09665  73.30421
   6.362   0.90477   0.01223  -0.09662  73.97410
   6.447   0.91418   0.01225  -0.09658  74.65667
   6.533   0.92357   0.01226  -0.09653  75.35231
   6.618   0.93293   0.01227  -0.09648  76.06122
   6.704   0.94226   0.01227  -0.09642  76.78340
   6.789   0.95156   0.01228  -0.09636  77.51867
   6.874   0.96083   0.01228  -0.09628  78.26669
   6.960   0.97007   0.01228  -0.09620  79.02702
   7.045   0.97928   0.01227  -0.09612  79.79912
   7.131   0.98847   0.01227  -0.09603  80.58246
   7.216   0.99762   0.01226  -0.09593  81.37656
   7.302   1.00674   0.01225  -0.09583  82.18106
   7.387   1.01583   0.01224  -0.09572  82.99579
   7.472   1.02490   0.01223  -0.09560  83.82084
   7.558   1.03394   0.01221  -0.09548  84.65666
   7.643   1.04295   0.01220  -0.09536  85.50409
   7.729   1.05195   0.01218  -0.09523  86.36443
   7.814   1.06092   0.01216  -0.09510  87.23957
   7.899   1.06988   0.01214  -0.09496  88.13195
   7.985   1.07884   0.01212  -0.09482  89.04466
   8.070   1.08779   0.01209  -0.09468  89.98141
   8.156   1.09674   0.01206  -0.09454  90.94639
   8.241   1.10570   0.01203  -0.09439  91.94406
   8.327   1.11468   0.01199  -0.09424  92.97861
   8.412   1.12369   0.01195  -0.09410  94.05320
   8.497   1.13271   0.01190  -0.09395  95.16877
   8.583   1.14176   0.01185  -0.09380  96.32247
   8.668   1.15082   0.01180  -0.09365  97.50591
   8.754   1.15988   0.01175  -0.09350  98.70345
   8.839   1.16892   0.01170  -0.09335  99.89080
   8.925   1.17790   0.01166  -0.09319  101.03404
   9.010   1.18678   0.01162  -0.09301  102.08820
   9.095   1.19549   0.01161  -0.09280  102.99396
   9.181   1.20397   0.01161  -0.09256  103.67128
   9.266   1.21208   0.01165  -0.09225  104.01100
   9.352   1.21967   0.01174  -0.09186  103.86841
   9.437   1.22655   0.01190  -0.09137  103.06780
   9.523   1.23250   0.01215  -0.09073  101.43245
   9.608   1.23734   0.01252  -0.08994  98.85719
   9.693   1.24098   0.01300  -0.08897  95.42390
   9.779   1.24348   0.01359  -0.08783  91.49166
   9.864   1.24502   0.01421  -0.08654  87.60422
   9.950   1.24583   0.01480  -0.08514  84.17274
  10.035   1.24615   0.01533  -0.08369  81.26382
  10.121   1.24636   0.01583  -0.08225  78.75541
  10.206   1.24702   0.01628  -0.08091  76.57592
  10.291   1.24864   0.01671  -0.07972  74.74051
  10.377   1.25145   0.01708  -0.07870  73.26651
  10.462   1.25537   0.01741  -0.07782  72.11924
  10.548   1.26010   0.01769  -0.07705  71.22014
  10.633   1.26528   0.01795  -0.07634  70.48041
  10.719   1.27060   0.01820  -0.07564  69.82689
  10.804   1.27589   0.01843  -0.07495  69.21064
  10.889   1.28103   0.01867  -0.07425  68.60390
  10.975   1.28599   0.01891  -0.07352  67.99326
  11.060   1.29076   0.01916  -0.07279  67.37340
  11.146   1.29534   0.01941  -0.07204  66.74293
  11.231   1.29976   0.01966  -0.07128  66.10203
  11.317   1.30403   0.01992  -0.07051  65.45131
  11.402   1.30816   0.02019  -0.06973  64.79141
  11.487   1.31217   0.02046  -0.06895  64.12288
  11.573   1.31606   0.02074  -0.06817  63.44616
  11.658   1.31985   0.02103  -0.06738  62.76168
  11.744   1.32354   0.02132  -0.06660  62.06980
  11.829   1.32713   0.02162  -0.06581  61.37084
  11.915   1.33062   0.02193  -0.06502  60.66501
  12.000   1.33402   0.02225  -0.06423  59.95243
