--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42559   0.01594  -0.09757  -26.69163
  -4.915  -0.41721   0.01579  -0.09729  -26.42557
  -4.829  -0.40866   0.01564  -0.09705  -26.13131
  -4.744  -0.39996   0.01550  -0.09684  -25.81155
  -4.658  -0.39114   0.01536  -0.09666  -25.46917
  -4.573  -0.38225   0.01522  -0.09650  -25.10685
  -4.487  -0.37330   0.01510  -0.09636  -24.72679
  -4.402  -0.36432   0.01497  -0.09623  -24.33064
  -4.317  -0.35531   0.01485  -0.09612  -23.91949
  -4.231  -0.34627   0.01474  -0.09600  -23.49400
  -4.146  -0.33722   0.01463  -0.09590  -23.05459
  -4.060  -0.32815   0.01452  -0.09579  -22.60161
  -3.975  -0.31906   0.01441  -0.09570  -22.13552
  -3.889  -0.30996   0.01431  -0.09561  -21.65689
  -3.804  -0.30085   0.01421  -0.09552  -21.16644
  -3.719  -0.29172   0.01412  -0.09544  -20.66495
  -3.633  -0.28259   0.01402  -0.09536  -20.15315
  -3.548  -0.27345   0.01393  -0.09529  -19.63166
  -3.462  -0.26431   0.01384  -0.09522  -19.10095
  -3.377  -0.25517   0.01375  -0.09515  -18.56130
  -3.291  -0.24602   0.01366  -0.09508  -18.01282
  -3.206  -0.23687   0.01357  -0.09502  -17.45549
  -3.121  -0.22771   0.01348  -0.09496  -16.88915
  -3.035  -0.21854   0.01340  -0.09489  -16.31358
  -2.950  -0.20936   0.01331  -0.09483  -15.72849
  -2.864  -0.20016   0.01323  -0.09477  -15.13359
  -2.779  -0.19096   0.01314  -0.09470  -14.52859
  -2.693  -0.18173   0.01306  -0.09464  -13.91324
  -2.608  -0.17249   0.01298  -0.09458  -13.28733
  -2.523  -0.16322   0.01290  -0.09451  -12.65067
  -2.437  -0.15394   0.01282  -0.09445  -12.00318
  -2.352  -0.14464   0.01275  -0.09439  -11.34481
  -2.266  -0.13532   0.01268  -0.09433  -10.67556
  -2.181  -0.12597   0.01260  -0.09427  -9.99550
  -2.095  -0.11661   0.01253  -0.09421  -9.30476
  -2.010  -0.10724   0.01246  -0.09415  -8.60351
  -1.925  -0.09785   0.01240  -0.09409  -7.89197
  -1.839  -0.08844   0.01233  -0.09404  -7.17039
  -1.754  -0.07902   0.01227  -0.09399  -6.43908
  -1.668  -0.06959   0.01221  -0.09394  -5.69835
  -1.583  -0.06015   0.01215  -0.09389  -4.94857
  -1.497  -0.05070   0.01210  -0.09385  -4.19009
  -1.412  -0.04124   0.01205  -0.09380  -3.42331
  -1.327  -0.03177   0.01200  -0.09376  -2.64863
  -1.241  -0.02230   0.01195  -0.09373  -1.86644
  -1.156  -0.01282   0.01190  -0.09369  -1.07715
  -1.070  -0.00333   0.01186  -0.09366  -0.28115
  -0.985   0.00616   0.01181  -0.09363   0.52118
  -0.899   0.01565   0.01177  -0.09360   1.32946
  -0.814   0.02515   0.01173  -0.09358   2.14336
