--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16674   0.01190  -0.14076  14.01532
  -4.915   0.17609   0.01182  -0.14071  14.89855
  -4.829   0.18545   0.01174  -0.14066  15.79443
  -4.744   0.19481   0.01166  -0.14060  16.70345
  -4.658   0.20418   0.01158  -0.14055  17.62610
  -4.573   0.21355   0.01150  -0.14049  18.56290
  -4.487   0.22293   0.01142  -0.14043  19.51432
  -4.402   0.23233   0.01134  -0.14037  20.48085
  -4.317   0.24172   0.01126  -0.14030  21.46295
  -4.231   0.25113   0.01118  -0.14023  22.46110
  -4.146   0.26053   0.01110  -0.14016  23.47582
  -4.060   0.26994   0.01101  -0.14009  24.50766
  -3.975   0.27934   0.01093  -0.14002  25.55727
  -3.889   0.28875   0.01084  -0.13994  26.62534
  -3.804   0.29815   0.01076  -0.13987  27.71263
  -3.719   0.30757   0.01067  -0.13980  28.81985
  -3.633   0.31700   0.01059  -0.13973  29.94754
  -3.548   0.32645   0.01050  -0.13966  31.09599
  -3.462   0.33592   0.01041  -0.13960  32.26513
  -3.377   0.34541   0.01032  -0.13954  33.45462
  -3.291   0.35490   0.01024  -0.13948  34.66409
  -3.206   0.36440   0.01015  -0.13942  35.89327
  -3.121   0.37390   0.01007  -0.13936  37.14219
  -3.035   0.38341   0.00998  -0.13931  38.41110
  -2.950   0.39293   0.00990  -0.13926  39.70046
  -2.864   0.40246   0.00981  -0.13921  41.01109
  -2.779   0.41203   0.00973  -0.13916  42.34425
  -2.693   0.42163   0.00965  -0.13912  43.70092
  -2.608   0.43130   0.00957  -0.13908  45.08087
  -2.523   0.44102   0.00949  -0.13904  46.48251
  -2.437   0.45078   0.00941  -0.13901  47.90413
  -2.352   0.46053   0.00933  -0.13898  49.34536
  -2.266   0.47024   0.00926  -0.13895  50.80710
  -2.181   0.47990   0.00918  -0.13891  52.29047
  -2.095   0.48951   0.00910  -0.13888  53.79670
  -2.010   0.49908   0.00902  -0.13885  55.32771
  -1.925   0.50863   0.00894  -0.13881  56.88569
  -1.839   0.51817   0.00886  -0.13878  58.47254
  -1.754   0.52769   0.00878  -0.13874  60.09033
  -1.668   0.53718   0.00870  -0.13870  61.74207
  -1.583   0.54665   0.00862  -0.13866  63.43122
  -1.497   0.55607   0.00853  -0.13862  65.16150
  -1.412   0.56546   0.00845  -0.13857  66.94444
  -1.327   0.57481   0.00835  -0.13850  68.81998
  -1.241   0.58412   0.00824  -0.13841  70.87274
  -1.156   0.59339   0.00811  -0.13828  73.18568
  -1.070   0.60261   0.00796  -0.13813  75.69257
  -0.985   0.61177   0.00783  -0.13798  78.13110
  -0.899   0.62084   0.00773  -0.13784  80.29259
  -0.814   0.62981   0.00766  -0.13769  82.17995
  -0.729   0.63867   0.00761  -0.13753  83.88451
  -0.643   0.64747   0.00758  -0.13736  85.47276
  -0.558   0.65622   0.00755  -0.13716  86.97320
  -0.472   0.66492   0.00752  -0.13695  88.39332
  -0.387   0.67357   0.00751  -0.13671  89.73175
  -0.302   0.68218   0.00750  -0.13645  90.98377
  -0.216   0.69074   0.00750  -0.13616  92.14436
  -0.131   0.69925   0.00750  -0.13584  93.21088
  -0.045   0.70773   0.00751  -0.13551  94.18539
   0.040   0.71619   0.00753  -0.13517  95.07648
   0.126   0.72466   0.00756  -0.13482  95.89983
   0.211   0.73316   0.00758  -0.13447  96.67782
   0.296   0.74173   0.00761  -0.13413  97.43795
   0.382   0.75042   0.00764  -0.13382  98.21013
   0.467   0.75927   0.00767  -0.13354  99.02258
   0.553   0.76834   0.00769  -0.13330  99.89614
   0.638   0.77766   0.00771  -0.13312  100.83782
   0.724   0.78726   0.00773  -0.13300  101.83545
   0.809   0.79713   0.00775  -0.13296  102.85638
   0.894   0.80718   0.00777  -0.13300  103.85274
   0.980   0.81729   0.00780  -0.13309  104.77266
   1.065   0.82727   0.00784  -0.13320  105.57286
   1.151   0.83701   0.00788  -0.13329  106.22717
   1.236   0.84641   0.00793  -0.13335  106.72833
   1.322   0.85549   0.00799  -0.13335  107.08476
   1.407   0.86428   0.00805  -0.13329  107.31531
   1.492   0.87286   0.00812  -0.13317  107.44414
   1.578   0.88131   0.00820  -0.13302  107.49645
   1.663   0.88970   0.00828  -0.13284  107.49540
   1.749   0.89807   0.00836  -0.13265  107.46025
   1.834   0.90646   0.00844  -0.13244  107.40574
   1.920   0.91486   0.00852  -0.13224  107.34235
   2.005   0.92329   0.00861  -0.13204  107.27701
   2.090   0.93174   0.00869  -0.13185  107.21403
   2.176   0.94021   0.00877  -0.13166  107.15584
   2.261   0.94870   0.00886  -0.13146  107.10369
   2.347   0.95719   0.00894  -0.13128  107.05807
   2.432   0.96569   0.00902  -0.13109  107.01898
   2.518   0.97418   0.00911  -0.13090  106.98619
   2.603   0.98266   0.00919  -0.13071  106.95926
   2.688   0.99113   0.00927  -0.13052  106.93770
   2.774   0.99959   0.00935  -0.13032  106.92099
   2.859   1.00802   0.00943  -0.13012  106.90862
   2.945   1.01644   0.00951  -0.12992  106.90016
   3.030   1.02483   0.00959  -0.12972  106.89524
   3.116   1.03320   0.00967  -0.12951  106.89361
   3.201   1.04154   0.00974  -0.12929  106.89510
   3.286   1.04985   0.00982  -0.12907  106.89962
   3.372   1.05813   0.00990  -0.12885  106.90709
   3.457   1.06637   0.00997  -0.12862  106.91742
   3.543   1.07459   0.01005  -0.12838  106.93038
   3.628   1.08277   0.01012  -0.12814  106.94562
   3.714   1.09091   0.01020  -0.12789  106.96257
   3.799   1.09902   0.01027  -0.12764  106.98039
   3.884   1.10709   0.01035  -0.12738  106.99800
   3.970   1.11511   0.01042  -0.12711  107.01406
   4.055   1.12309   0.01049  -0.12684  107.02698
   4.141   1.13102   0.01057  -0.12655  107.03500
   4.226   1.13890   0.01064  -0.12625  107.03620
   4.312   1.14672   0.01071  -0.12595  107.02857
   4.397   1.15448   0.01079  -0.12563  107.01005
   4.482   1.16217   0.01086  -0.12530  106.97858
   4.568   1.16978   0.01094  -0.12495  106.93215
   4.653   1.17732   0.01102  -0.12459  106.86883
   4.739   1.18478   0.01109  -0.12422  106.78680
   4.824   1.19216   0.01117  -0.12382  106.68432
   4.910   1.19944   0.01126  -0.12341  106.55974
   4.995   1.20664   0.01134  -0.12298  106.41143
   5.080   1.21375   0.01142  -0.12254  106.23772
   5.166   1.22078   0.01151  -0.12207  106.03680
   5.251   1.22771   0.01160  -0.12159  105.80666
   5.337   1.23455   0.01170  -0.12109  105.54495
   5.422   1.24130   0.01179  -0.12057  105.24895
   5.508   1.24797   0.01189  -0.12003  104.91561
   5.593   1.25454   0.01200  -0.11948  104.54171
   5.678   1.26103   0.01211  -0.11892  104.12411
   5.764   1.26744   0.01223  -0.11834  103.66020
   5.849   1.27377   0.01235  -0.11776  103.14831
   5.935   1.28003   0.01248  -0.11716  102.58813
   6.020   1.28622   0.01261  -0.11656  101.98088
   6.106   1.29236   0.01275  -0.11596  101.32937
   6.191   1.29847   0.01290  -0.11535  100.63759
   6.276   1.30454   0.01306  -0.11474  99.91000
   6.362   1.31058   0.01322  -0.11414  99.15024
   6.447   1.31658   0.01339  -0.11353  98.35929
   6.533   1.32251   0.01356  -0.11291  97.53301
   6.618   1.32832   0.01374  -0.11228  96.65965
   6.704   1.33394   0.01394  -0.11162  95.71825
   6.789   1.33929   0.01415  -0.11093  94.67970
   6.874   1.34429   0.01438  -0.11019  93.51158
   6.960   1.34888   0.01463  -0.10941  92.18590
   7.045   1.35301   0.01492  -0.10857  90.68748
   7.131   1.35666   0.01524  -0.10767  89.01885
   7.216   1.35984   0.01560  -0.10671  87.19712
   7.302   1.36257   0.01598  -0.10571  85.24488
   7.387   1.36485   0.01641  -0.10466  83.18858
   7.472   1.36671   0.01686  -0.10357  81.06492
   7.558   1.36821   0.01734  -0.10246  78.91618
   7.643   1.36941   0.01784  -0.10133  76.77796
   7.729   1.37036   0.01835  -0.10018  74.67885
   7.814   1.37118   0.01887  -0.09902  72.65159
   7.899   1.37204   0.01940  -0.09788  70.73966
   7.985   1.37314   0.01990  -0.09679  68.98956
   8.070   1.37468   0.02039  -0.09576  67.43339
   8.156   1.37675   0.02084  -0.09480  66.07476
   8.241   1.37931   0.02126  -0.09392  64.88899
   8.327   1.38225   0.02165  -0.09309  63.83613
   8.412   1.38544   0.02203  -0.09230  62.87610
   8.497   1.38878   0.02241  -0.09153  61.97780
   8.583   1.39219   0.02278  -0.09077  61.12088
   8.668   1.39562   0.02315  -0.09003  60.29352
   8.754   1.39905   0.02352  -0.08928  59.48921
   8.839   1.40248   0.02389  -0.08855  58.70428
   8.925   1.40588   0.02427  -0.08781  57.93629
   9.010   1.40926   0.02464  -0.08709  57.18332
   9.095   1.41261   0.02503  -0.08636  56.44356
   9.181   1.41592   0.02541  -0.08564  55.71533
   9.266   1.41919   0.02580  -0.08491  54.99702
   9.352   1.42240   0.02620  -0.08420  54.28724
   9.437   1.42556   0.02660  -0.08348  53.58477
   9.523   1.42866   0.02701  -0.08276  52.88862
   9.608   1.43169   0.02743  -0.08205  52.19802
   9.693   1.43465   0.02785  -0.08134  51.51238
   9.779   1.43754   0.02828  -0.08062  50.83126
   9.864   1.44036   0.02872  -0.07991  50.15435
   9.950   1.44311   0.02916  -0.07921  49.48144
  10.035   1.44578   0.02962  -0.07850  48.81238
  10.121   1.44837   0.03008  -0.07780  48.14704
  10.206   1.45089   0.03055  -0.07710  47.48534
  10.291   1.45333   0.03104  -0.07640  46.82722
  10.377   1.45570   0.03153  -0.07571  46.17260
  10.462   1.45800   0.03203  -0.07503  45.52142
  10.548   1.46021   0.03254  -0.07434  44.87361
  10.633   1.46236   0.03306  -0.07367  44.22912
  10.719   1.46442   0.03360  -0.07300  43.58786
  10.804   1.46641   0.03414  -0.07234  42.94978
  10.889   1.46833   0.03470  -0.07168  42.31482
  10.975   1.47017   0.03527  -0.07104  41.68294
  11.060   1.47193   0.03585  -0.07040  41.05410
  11.146   1.47361   0.03645  -0.06978  40.42830
  11.231   1.47522   0.03706  -0.06916  39.80554
  11.317   1.47675   0.03769  -0.06856  39.18589
  11.402   1.47821   0.03833  -0.06797  38.56941
  11.487   1.47958   0.03898  -0.06739  37.95623
  11.573   1.48088   0.03965  -0.06683  37.34651
  11.658   1.48210   0.04034  -0.06628  36.74048
  11.744   1.48325   0.04104  -0.06574  36.13840
  11.829   1.48431   0.04176  -0.06522  35.54059
  11.915   1.48531   0.04250  -0.06471  34.94742
  12.000   1.48622   0.04326  -0.06422  34.35931
