--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29979   0.00871  -0.03177  -34.41427
  -4.915  -0.28786   0.00865  -0.03228  -33.28931
  -4.829  -0.27599   0.00858  -0.03277  -32.15422
  -4.744  -0.26420   0.00852  -0.03324  -31.01084
  -4.658  -0.25250   0.00846  -0.03369  -29.86093
  -4.573  -0.24093   0.00839  -0.03411  -28.70610
  -4.487  -0.22948   0.00833  -0.03450  -27.54784
  -4.402  -0.21818   0.00827  -0.03485  -26.38751
  -4.317  -0.20705   0.00821  -0.03516  -25.22626
  -4.231  -0.19607   0.00815  -0.03544  -24.06498
  -4.146  -0.18527   0.00809  -0.03567  -22.90437
  -4.060  -0.17464   0.00803  -0.03587  -21.74500
  -3.975  -0.16418   0.00797  -0.03601  -20.58740
  -3.889  -0.15389   0.00792  -0.03612  -19.43202
  -3.804  -0.14376   0.00786  -0.03618  -18.27919
  -3.719  -0.13379   0.00781  -0.03620  -17.12904
  -3.633  -0.12396   0.00776  -0.03619  -15.98135
  -3.548  -0.11428   0.00770  -0.03614  -14.83555
  -3.462  -0.10472   0.00765  -0.03605  -13.69059
  -3.377  -0.09527   0.00759  -0.03594  -12.54509
  -3.291  -0.08594   0.00754  -0.03580  -11.39735
  -3.206  -0.07669   0.00748  -0.03563  -10.24553
  -3.121  -0.06752   0.00743  -0.03544  -9.08780
  -3.035  -0.05842   0.00737  -0.03524  -7.92248
  -2.950  -0.04938   0.00732  -0.03502  -6.74811
  -2.864  -0.04041   0.00726  -0.03478  -5.56344
  -2.779  -0.03148   0.00721  -0.03453  -4.36739
  -2.693  -0.02260   0.00715  -0.03428  -3.15903
  -2.608  -0.01376   0.00710  -0.03401  -1.93760
  -2.523  -0.00495   0.00705  -0.03374  -0.70247
  -2.437   0.00383   0.00701  -0.03346   0.54695
  -2.352   0.01261   0.00696  -0.03318   1.81133
  -2.266   0.02139   0.00692  -0.03291   3.09154
  -2.181   0.03018   0.00688  -0.03263   4.38859
  -2.095   0.03900   0.00684  -0.03237   5.70349
  -2.010   0.04786   0.00680  -0.03211   7.03698
  -1.925   0.05675   0.00676  -0.03186   8.38941
  -1.839   0.06569   0.00673  -0.03161   9.76057
  -1.754   0.07467   0.00670  -0.03138  11.14958
  -1.668   0.08369   0.00667  -0.03115  12.55492
  -1.583   0.09273   0.00664  -0.03093  13.97447
  -1.497   0.10180   0.00661  -0.03072  15.40564
  -1.412   0.11089   0.00658  -0.03051  16.84560
  -1.327   0.11999   0.00656  -0.03030  18.29152
  -1.241   0.12909   0.00654  -0.03010  19.74092
  -1.156   0.13818   0.00652  -0.02989  21.19188
  -1.070   0.14726   0.00650  -0.02969  22.64322
  -0.985   0.15633   0.00649  -0.02948  24.09441
  -0.899   0.16538   0.00647  -0.02928  25.54526
  -0.814   0.17440   0.00646  -0.02908  26.99540
  -0.729   0.18341   0.00645  -0.02887  28.44366
  -0.643   0.19238   0.00644  -0.02867  29.88759
  -0.558   0.20133   0.00643  -0.02846  31.32328
  -0.472   0.21024   0.00642  -0.02825  32.74541
  -0.387   0.21913   0.00642  -0.02803  34.14747
  -0.302   0.22799   0.00642  -0.02781  35.52190
  -0.216   0.23679   0.00642  -0.02757  36.86036
  -0.131   0.24553   0.00644  -0.02731  38.15426
  -0.045   0.25417   0.00645  -0.02702  39.39610
   0.040   0.26267   0.00647  -0.02671  40.58105
   0.126   0.27099   0.00650  -0.02635  41.70813
   0.211   0.27912   0.00652  -0.02594  42.78037
   0.296   0.28703   0.00655  -0.02549  43.80406
   0.382   0.29477   0.00658  -0.02500  44.78793
   0.467   0.30243   0.00661  -0.02448  45.74243
   0.553   0.31015   0.00664  -0.02398  46.67877
   0.638   0.31808   0.00668  -0.02353  47.60675
   0.724   0.32638   0.00673  -0.02316  48.53184
   0.809   0.33513   0.00678  -0.02289  49.45280
   0.894   0.34434   0.00684  -0.02273  50.36199
   0.980   0.35394   0.00691  -0.02266  51.24883
   1.065   0.36386   0.00698  -0.02265  52.10451
   1.151   0.37402   0.00707  -0.02270  52.92514
   1.236   0.38438   0.00716  -0.02279  53.71088
   1.322   0.39495   0.00725  -0.02293  54.46094
   1.407   0.40577   0.00736  -0.02314  55.16607
   1.492   0.41689   0.00747  -0.02341  55.80246
   1.578   0.42834   0.00760  -0.02377  56.33459
   1.663   0.44015   0.00776  -0.02422  56.73593
   1.749   0.45236   0.00793  -0.02477  57.01967
   1.834   0.46495   0.00812  -0.02543  57.24264
   1.920   0.47789   0.00832  -0.02618  57.46563
   2.005   0.49109   0.00851  -0.02700  57.71967
   2.090   0.50442   0.00869  -0.02786  58.01274
   2.176   0.51771   0.00887  -0.02872  58.34559
   2.261   0.53080   0.00904  -0.02954  58.71471
   2.347   0.54353   0.00919  -0.03029  59.11265
   2.432   0.55575   0.00934  -0.03093  59.53018
   2.518   0.56737   0.00946  -0.03144  59.95585
   2.603   0.57832   0.00958  -0.03181  60.37618
   2.688   0.58861   0.00968  -0.03204  60.77876
   2.774   0.59825   0.00978  -0.03213  61.15436
   2.859   0.60727   0.00987  -0.03208  61.49642
   2.945   0.61574   0.00996  -0.03192  61.80183
   3.030   0.62373   0.01005  -0.03166  62.07335
   3.116   0.63133   0.01013  -0.03131  62.31900
   3.201   0.63864   0.01021  -0.03091  62.54784
   3.286   0.64577   0.01029  -0.03046  62.76600
   3.372   0.65281   0.01037  -0.02998  62.97585
   3.457   0.65981   0.01044  -0.02949  63.17771
   3.543   0.66684   0.01052  -0.02900  63.37169
   3.628   0.67393   0.01060  -0.02852  63.55868
   3.714   0.68109   0.01069  -0.02805  63.74024
   3.799   0.68836   0.01077  -0.02760  63.91816
   3.884   0.69573   0.01085  -0.02716  64.09396
   3.970   0.70320   0.01094  -0.02675  64.26864
   4.055   0.71077   0.01103  -0.02636  64.44257
   4.141   0.71842   0.01112  -0.02599  64.61554
   4.226   0.72614   0.01121  -0.02563  64.78699
   4.312   0.73392   0.01130  -0.02529  64.95615
   4.397   0.74174   0.01139  -0.02496  65.12233
   4.482   0.74960   0.01148  -0.02464  65.28496
   4.568   0.75750   0.01157  -0.02433  65.44373
   4.653   0.76541   0.01167  -0.02403  65.59844
   4.739   0.77335   0.01176  -0.02373  65.74892
   4.824   0.78131   0.01186  -0.02344  65.89493
   4.910   0.78928   0.01195  -0.02316  66.03607
   4.995   0.79727   0.01205  -0.02288  66.17176
   5.080   0.80527   0.01215  -0.02261  66.30126
   5.166   0.81328   0.01224  -0.02234  66.42370
   5.251   0.82130   0.01234  -0.02208  66.53819
   5.337   0.82933   0.01244  -0.02182  66.64387
   5.422   0.83736   0.01255  -0.02156  66.74001
   5.508   0.84540   0.01265  -0.02131  66.82603
   5.593   0.85345   0.01276  -0.02106  66.90155
   5.678   0.86150   0.01286  -0.02081  66.96633
   5.764   0.86956   0.01297  -0.02056  67.02022
   5.849   0.87763   0.01309  -0.02032  67.06315
   5.935   0.88572   0.01320  -0.02008  67.09501
   6.020   0.89381   0.01332  -0.01983  67.11562
   6.106   0.90190   0.01344  -0.01959  67.12468
   6.191   0.91000   0.01356  -0.01935  67.12174
   6.276   0.91809   0.01368  -0.01910  67.10620
   6.362   0.92618   0.01381  -0.01886  67.07731
   6.447   0.93424   0.01394  -0.01862  67.03431
   6.533   0.94228   0.01407  -0.01837  66.97642
   6.618   0.95029   0.01420  -0.01812  66.90297
   6.704   0.95827   0.01434  -0.01787  66.81341
   6.789   0.96621   0.01448  -0.01762  66.70730
   6.874   0.97411   0.01463  -0.01736  66.58430
   6.960   0.98199   0.01478  -0.01710  66.44419
   7.045   0.98982   0.01493  -0.01684  66.28690
   7.131   0.99762   0.01509  -0.01657  66.11254
   7.216   1.00538   0.01525  -0.01629  65.92149
   7.302   1.01311   0.01542  -0.01601  65.71443
   7.387   1.02080   0.01559  -0.01573  65.49240
   7.472   1.02846   0.01576  -0.01544  65.25673
   7.558   1.03608   0.01594  -0.01515  65.00902
   7.643   1.04367   0.01612  -0.01485  64.75106
   7.729   1.05123   0.01630  -0.01455  64.48466
   7.814   1.05876   0.01649  -0.01425  64.21157
   7.899   1.06626   0.01668  -0.01394  63.93328
   7.985   1.07374   0.01687  -0.01363  63.65096
   8.070   1.08118   0.01706  -0.01331  63.36537
   8.156   1.08859   0.01726  -0.01300  63.07686
   8.241   1.09596   0.01746  -0.01268  62.78543
   8.327   1.10329   0.01766  -0.01235  62.49083
   8.412   1.11057   0.01786  -0.01203  62.19261
   8.497   1.11779   0.01806  -0.01169  61.89028
   8.583   1.12496   0.01827  -0.01136  61.58333
   8.668   1.13206   0.01848  -0.01101  61.27132
   8.754   1.13909   0.01869  -0.01066  60.95386
   8.839   1.14605   0.01890  -0.01030  60.63067
   8.925   1.15293   0.01912  -0.00994  60.30154
   9.010   1.15973   0.01934  -0.00957  59.96632
   9.095   1.16643   0.01956  -0.00919  59.62494
   9.181   1.17305   0.01979  -0.00880  59.27732
   9.266   1.17956   0.02002  -0.00839  58.92342
   9.352   1.18597   0.02025  -0.00798  58.56319
   9.437   1.19226   0.02049  -0.00756  58.19656
   9.523   1.19844   0.02073  -0.00712  57.82340
   9.608   1.20450   0.02097  -0.00667  57.44357
   9.693   1.21042   0.02121  -0.00621  57.05687
   9.779   1.21620   0.02146  -0.00573  56.66302
   9.864   1.22183   0.02172  -0.00523  56.26170
   9.950   1.22730   0.02197  -0.00471  55.85253
  10.035   1.23260   0.02224  -0.00417  55.43510
  10.121   1.23773   0.02250  -0.00361  55.00895
  10.206   1.24267   0.02277  -0.00303  54.57363
  10.291   1.24742   0.02305  -0.00243  54.12874
  10.377   1.25199   0.02333  -0.00180  53.67391
  10.462   1.25636   0.02361  -0.00115  53.20889
  10.548   1.26054   0.02390  -0.00048  52.73357
  10.633   1.26454   0.02420   0.00021  52.24799
  10.719   1.26837   0.02451   0.00091  51.75235
  10.804   1.27205   0.02482   0.00162  51.24702
  10.889   1.27559   0.02514   0.00235  50.73250
  10.975   1.27901   0.02547   0.00307  50.20938
  11.060   1.28234   0.02581   0.00380  49.67832
  11.146   1.28558   0.02616   0.00451  49.13996
  11.231   1.28876   0.02652   0.00522  48.59491
  11.317   1.29189   0.02689   0.00592  48.04370
  11.402   1.29497   0.02727   0.00660  47.48677
  11.487   1.29802   0.02766   0.00726  46.92442
  11.573   1.30103   0.02807   0.00790  46.35689
  11.658   1.30399   0.02848   0.00853  45.78429
  11.744   1.30691   0.02891   0.00914  45.20669
  11.829   1.30977   0.02935   0.00973  44.62409
  11.915   1.31256   0.02981   0.01031  44.03648
  12.000   1.31528   0.03028   0.01087  43.44381
