--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34311   0.00949  -0.04224  -36.15266
  -4.915  -0.33066   0.00941  -0.04288  -35.15536
  -4.829  -0.31820   0.00932  -0.04352  -34.13416
  -4.744  -0.30576   0.00924  -0.04414  -33.09036
  -4.658  -0.29334   0.00916  -0.04476  -32.02512
  -4.573  -0.28097   0.00908  -0.04535  -30.93998
  -4.487  -0.26867   0.00900  -0.04592  -29.83731
  -4.402  -0.25647   0.00893  -0.04647  -28.72044
  -4.317  -0.24439   0.00886  -0.04699  -27.59340
  -4.231  -0.23246   0.00879  -0.04747  -26.46019
  -4.146  -0.22070   0.00871  -0.04792  -25.32412
  -4.060  -0.20912   0.00865  -0.04832  -24.18747
  -3.975  -0.19772   0.00858  -0.04869  -23.05148
  -3.889  -0.18651   0.00851  -0.04901  -21.91666
  -3.804  -0.17548   0.00844  -0.04929  -20.78297
  -3.719  -0.16462   0.00838  -0.04954  -19.64999
  -3.633  -0.15391   0.00831  -0.04975  -18.51708
  -3.548  -0.14335   0.00825  -0.04992  -17.38345
  -3.462  -0.13291   0.00818  -0.05006  -16.24809
  -3.377  -0.12259   0.00811  -0.05017  -15.10981
  -3.291  -0.11239   0.00805  -0.05026  -13.96718
  -3.206  -0.10229   0.00798  -0.05031  -12.81861
  -3.121  -0.09229   0.00791  -0.05034  -11.66240
  -3.035  -0.08237   0.00785  -0.05035  -10.49673
  -2.950  -0.07254   0.00778  -0.05034  -9.31982
  -2.864  -0.06276   0.00772  -0.05031  -8.13022
  -2.779  -0.05305   0.00766  -0.05026  -6.92699
  -2.693  -0.04339   0.00760  -0.05019  -5.70982
  -2.608  -0.03378   0.00754  -0.05011  -4.47896
  -2.523  -0.02421   0.00748  -0.05002  -3.23509
  -2.437  -0.01470   0.00743  -0.04991  -1.97910
  -2.352  -0.00525   0.00738  -0.04978  -0.71194
  -2.266   0.00414   0.00732  -0.04964   0.56558
  -2.181   0.01348   0.00727  -0.04948   1.85292
  -2.095   0.02275   0.00722  -0.04931   3.14991
  -2.010   0.03197   0.00717  -0.04913   4.45681
  -1.925   0.04114   0.00713  -0.04895   5.77428
  -1.839   0.05027   0.00708  -0.04875   7.10325
  -1.754   0.05935   0.00703  -0.04854   8.44479
  -1.668   0.06840   0.00698  -0.04834   9.79988
  -1.583   0.07742   0.00693  -0.04813  11.16923
  -1.497   0.08641   0.00688  -0.04792  12.55302
  -1.412   0.09537   0.00684  -0.04771  13.95073
  -1.327   0.10432   0.00679  -0.04750  15.36121
  -1.241   0.11324   0.00675  -0.04729  16.78286
  -1.156   0.12216   0.00671  -0.04708  18.21398
  -1.070   0.13106   0.00667  -0.04687  19.65285
  -0.985   0.13995   0.00663  -0.04665  21.09792
  -0.899   0.14884   0.00660  -0.04643  22.54781
  -0.814   0.15773   0.00657  -0.04621  24.00125
