--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.32773   0.00872  -0.11614  37.58680
  -1.327   0.33718   0.00868  -0.11610  38.83162
  -1.241   0.34664   0.00865  -0.11606  40.08322
  -1.156   0.35610   0.00861  -0.11601  41.34399
  -1.070   0.36560   0.00858  -0.11598  42.61602
  -0.985   0.37513   0.00855  -0.11594  43.90039
  -0.899   0.38470   0.00851  -0.11591  45.19750
  -0.814   0.39428   0.00848  -0.11588  46.50860
  -0.729   0.40385   0.00844  -0.11585  47.83823
  -0.643   0.41337   0.00840  -0.11581  49.19555
  -0.558   0.42281   0.00836  -0.11578  50.59367
  -0.472   0.43218   0.00830  -0.11575  52.04659
  -0.387   0.44148   0.00824  -0.11571  53.56470
  -0.302   0.45072   0.00817  -0.11568  55.15066
  -0.216   0.45991   0.00810  -0.11565  56.80078
  -0.131   0.46908   0.00802  -0.11561  58.51939
  -0.045   0.47824   0.00792  -0.11556  60.34899
   0.040   0.48739   0.00781  -0.11548  62.38069
   0.126   0.49655   0.00768  -0.11537  64.63846
   0.211   0.50568   0.00756  -0.11527  66.89810
   0.296   0.51475   0.00747  -0.11518  68.87019
   0.382   0.52371   0.00743  -0.11509  70.52504
   0.467   0.53256   0.00740  -0.11497  71.99302
   0.553   0.54124   0.00738  -0.11481  73.38388
   0.638   0.54969   0.00735  -0.11460  74.76716
   0.724   0.55777   0.00732  -0.11430  76.20498
   0.809   0.56539   0.00727  -0.11386  77.77397
   0.894   0.57271   0.00720  -0.11329  79.57362
   0.980   0.58059   0.00710  -0.11276  81.72500
   1.065   0.59081   0.00701  -0.11265  84.33316
   1.151   0.60486   0.00692  -0.11334  87.35031
   1.236   0.62176   0.00688  -0.11471  90.42847
   1.322   0.63827   0.00686  -0.11611  93.06171
   1.407   0.65170   0.00686  -0.11696  94.95429
   1.492   0.66169   0.00688  -0.11714  96.15937
   1.578   0.66941   0.00691  -0.11684  96.91597
   1.663   0.67621   0.00694  -0.11632  97.45822
   1.749   0.68303   0.00697  -0.11577  97.93826
   1.834   0.69031   0.00701  -0.11529  98.43015
   1.920   0.69817   0.00706  -0.11491  98.95733
   2.005   0.70657   0.00710  -0.11463  99.51672
   2.090   0.71539   0.00715  -0.11443  100.09421
   2.176   0.72448   0.00720  -0.11428  100.67327
   2.261   0.73372   0.00725  -0.11417  101.23913
   2.347   0.74302   0.00730  -0.11408  101.78037
   2.432   0.75231   0.00735  -0.11398  102.28902
   2.518   0.76153   0.00741  -0.11388  102.75992
   2.603   0.77066   0.00747  -0.11377  103.18977
   2.688   0.77969   0.00753  -0.11364  103.57628
   2.774   0.78862   0.00759  -0.11350  103.91764
   2.859   0.79745   0.00765  -0.11335  104.21233
   2.945   0.80619   0.00772  -0.11318  104.45928
   3.030   0.81484   0.00779  -0.11299  104.65822
   3.116   0.82342   0.00786  -0.11280  104.81006
   3.201   0.83194   0.00793  -0.11259  104.91712
   3.286   0.84041   0.00801  -0.11238  104.98318
   3.372   0.84884   0.00808  -0.11216  105.01325
   3.457   0.85723   0.00816  -0.11194  105.01316
   3.543   0.86562   0.00824  -0.11171  104.98905
   3.628   0.87398   0.00833  -0.11148  104.94690
   3.714   0.88235   0.00841  -0.11125  104.89204
   3.799   0.89071   0.00850  -0.11102  104.82890
   3.884   0.89908   0.00858  -0.11080  104.76089
   3.970   0.90744   0.00867  -0.11058  104.69042
   4.055   0.91582   0.00875  -0.11035  104.61905
   4.141   0.92420   0.00884  -0.11013  104.54778
   4.226   0.93258   0.00893  -0.10992  104.47714
   4.312   0.94097   0.00901  -0.10970  104.40739
   4.397   0.94935   0.00910  -0.10948  104.33859
   4.482   0.95774   0.00919  -0.10927  104.27066
   4.568   0.96613   0.00927  -0.10905  104.20337
   4.653   0.97451   0.00936  -0.10884  104.13641
   4.739   0.98289   0.00944  -0.10863  104.06944
   4.824   0.99126   0.00953  -0.10842  104.00210
   4.910   0.99962   0.00962  -0.10820  103.93408
   4.995   1.00796   0.00970  -0.10799  103.86516
   5.080   1.01630   0.00979  -0.10778  103.79521
   5.166   1.02462   0.00988  -0.10756  103.72424
   5.251   1.03293   0.00997  -0.10735  103.65237
   5.337   1.04123   0.01005  -0.10713  103.57983
   5.422   1.04951   0.01014  -0.10691  103.50692
   5.508   1.05778   0.01023  -0.10670  103.43393
   5.593   1.06604   0.01031  -0.10648  103.36118
   5.678   1.07428   0.01040  -0.10626  103.28887
   5.764   1.08251   0.01049  -0.10603  103.21713
   5.849   1.09073   0.01057  -0.10581  103.14593
   5.935   1.09893   0.01066  -0.10558  103.07508
   6.020   1.10711   0.01075  -0.10535  103.00421
   6.106   1.11526   0.01083  -0.10511  102.93277
   6.191   1.12340   0.01092  -0.10488  102.86005
   6.276   1.13150   0.01101  -0.10463  102.78519
   6.362   1.13958   0.01110  -0.10439  102.70717
   6.447   1.14762   0.01118  -0.10413  102.62479
   6.533   1.15562   0.01127  -0.10388  102.53666
   6.618   1.16358   0.01136  -0.10361  102.44126
   6.704   1.17149   0.01145  -0.10334  102.33692
   6.789   1.17936   0.01154  -0.10306  102.22199
   6.874   1.18718   0.01163  -0.10277  102.09492
   6.960   1.19495   0.01172  -0.10248  101.95442
   7.045   1.20269   0.01181  -0.10217  101.79962
   7.131   1.21038   0.01191  -0.10186  101.63021
   7.216   1.21803   0.01201  -0.10154  101.44646
   7.302   1.22564   0.01211  -0.10122  101.24926
   7.387   1.23323   0.01221  -0.10088  101.04003
   7.472   1.24078   0.01231  -0.10054  100.82052
   7.558   1.24830   0.01241  -0.10019  100.59236
   7.643   1.25578   0.01251  -0.09983  100.35624
   7.729   1.26321   0.01262  -0.09946  100.11068
   7.814   1.27056   0.01272  -0.09907  99.85056
   7.899   1.27781   0.01283  -0.09866  99.56603
   7.985   1.28492   0.01295  -0.09822  99.24207
   8.070   1.29182   0.01307  -0.09775  98.85833
   8.156   1.29847   0.01320  -0.09724  98.38871
   8.241   1.30479   0.01334  -0.09668  97.80033
   8.327   1.31071   0.01351  -0.09606  97.05292
   8.412   1.31614   0.01370  -0.09537  96.10084
   8.497   1.32100   0.01392  -0.09461  94.89986
   8.583   1.32523   0.01419  -0.09375  93.41831
   8.668   1.32881   0.01450  -0.09281  91.64766
   8.754   1.33177   0.01486  -0.09179  89.61111
   8.839   1.33418   0.01527  -0.09071  87.37481
   8.925   1.33617   0.01571  -0.08960  85.04797
   9.010   1.33792   0.01617  -0.08847  82.75113
   9.095   1.33964   0.01663  -0.08735  80.57582
   9.181   1.34147   0.01707  -0.08627  78.57316
   9.266   1.34354   0.01750  -0.08523  76.76616
   9.352   1.34597   0.01791  -0.08424  75.16093
   9.437   1.34881   0.01829  -0.08331  73.74902
   9.523   1.35205   0.01865  -0.08245  72.50781
   9.608   1.35563   0.01899  -0.08164  71.40443
   9.693   1.35946   0.01931  -0.08087  70.40311
   9.779   1.36346   0.01963  -0.08012  69.47235
   9.864   1.36753   0.01994  -0.07940  68.58860
   9.950   1.37163   0.02025  -0.07869  67.73643
  10.035   1.37572   0.02056  -0.07798  66.90673
  10.121   1.37979   0.02088  -0.07728  66.09448
  10.206   1.38382   0.02119  -0.07658  65.29692
  10.291   1.38781   0.02151  -0.07589  64.51239
  10.377   1.39175   0.02183  -0.07520  63.73966
  10.462   1.39565   0.02216  -0.07451  62.97759
  10.548   1.39950   0.02249  -0.07383  62.22498
  10.633   1.40329   0.02282  -0.07315  61.48059
  10.719   1.40703   0.02316  -0.07247  60.74312
  10.804   1.41071   0.02351  -0.07180  60.01130
  10.889   1.41432   0.02386  -0.07113  59.28395
  10.975   1.41786   0.02421  -0.07046  58.56003
  11.060   1.42134   0.02457  -0.06979  57.83864
  11.146   1.42474   0.02494  -0.06913  57.11908
  11.231   1.42806   0.02532  -0.06847  56.40080
  11.317   1.43131   0.02570  -0.06781  55.68342
  11.402   1.43448   0.02610  -0.06715  54.96672
  11.487   1.43757   0.02650  -0.06650  54.25059
  11.573   1.44058   0.02691  -0.06585  53.53500
  11.658   1.44351   0.02733  -0.06521  52.82000
  11.744   1.44635   0.02776  -0.06457  52.10569
  11.829   1.44912   0.02820  -0.06393  51.39221
  11.915   1.45181   0.02865  -0.06330  50.67970
  12.000   1.45441   0.02911  -0.06267  49.96832
