--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01328   0.00960  -0.08280  -1.38366
  -4.915  -0.00467   0.00946  -0.08268  -0.49414
  -4.829   0.00404   0.00934  -0.08258   0.43221
  -4.744   0.01290   0.00924  -0.08248   1.39583
  -4.658   0.02191   0.00917  -0.08240   2.38995
  -4.573   0.03099   0.00910  -0.08231   3.40609
  -4.487   0.04011   0.00904  -0.08222   4.43928
  -4.402   0.04926   0.00897  -0.08212   5.48904
  -4.317   0.05843   0.00891  -0.08202   6.55685
  -4.231   0.06764   0.00885  -0.08191   7.64351
  -4.146   0.07686   0.00879  -0.08180   8.74795
  -4.060   0.08610   0.00872  -0.08168   9.86784
  -3.975   0.09533   0.00867  -0.08156  11.00095
  -3.889   0.10456   0.00861  -0.08143  12.14616
  -3.804   0.11379   0.00855  -0.08130  13.30345
  -3.719   0.12303   0.00850  -0.08116  14.47333
  -3.633   0.13227   0.00845  -0.08102  15.65652
  -3.548   0.14153   0.00840  -0.08089  16.85377
  -3.462   0.15078   0.00835  -0.08074  18.06578
  -3.377   0.16004   0.00830  -0.08060  19.29305
  -3.291   0.16929   0.00824  -0.08045  20.53586
  -3.206   0.17854   0.00819  -0.08029  21.79415
  -3.121   0.18778   0.00814  -0.08014  23.06745
  -3.035   0.19701   0.00809  -0.07998  24.35475
  -2.950   0.20624   0.00804  -0.07981  25.65456
  -2.864   0.21545   0.00799  -0.07964  26.96520
  -2.779   0.22464   0.00794  -0.07948  28.28525
  -2.693   0.23383   0.00790  -0.07931  29.61389
  -2.608   0.24302   0.00785  -0.07914  30.95103
  -2.523   0.25220   0.00781  -0.07897  32.29727
  -2.437   0.26139   0.00777  -0.07880  33.65383
  -2.352   0.27059   0.00773  -0.07863  35.02229
  -2.266   0.27981   0.00769  -0.07846  36.40417
  -2.181   0.28905   0.00765  -0.07830  37.80037
  -2.095   0.29832   0.00761  -0.07814  39.21101
  -2.010   0.30761   0.00757  -0.07798  40.63550
  -1.925   0.31693   0.00753  -0.07783  42.07291
  -1.839   0.32628   0.00750  -0.07769  43.52233
  -1.754   0.33565   0.00746  -0.07755  44.98317
  -1.668   0.34504   0.00743  -0.07741  46.45521
  -1.583   0.35445   0.00739  -0.07728  47.93856
  -1.497   0.36387   0.00736  -0.07716  49.43360
  -1.412   0.37330   0.00733  -0.07705  50.94086
  -1.327   0.38273   0.00730  -0.07694  52.46101
  -1.241   0.39216   0.00726  -0.07683  53.99481
  -1.156   0.40158   0.00723  -0.07673  55.54314
  -1.070   0.41098   0.00720  -0.07662  57.10698
  -0.985   0.42034   0.00716  -0.07652  58.68742
  -0.899   0.42964   0.00713  -0.07640  60.28562
  -0.814   0.43886   0.00709  -0.07627  61.90270
  -0.729   0.44796   0.00705  -0.07612  63.53951
  -0.643   0.45692   0.00701  -0.07593  65.19634
  -0.558   0.46571   0.00696  -0.07571  66.87254
  -0.472   0.47431   0.00692  -0.07543  68.56639
  -0.387   0.48276   0.00687  -0.07511  70.27525
  -0.302   0.49113   0.00682  -0.07476  71.99626
  -0.216   0.49954   0.00678  -0.07439  73.72742
  -0.131   0.50822   0.00673  -0.07405  75.46834
  -0.045   0.51743   0.00670  -0.07381  77.21977
   0.040   0.52744   0.00668  -0.07372  78.98067
   0.126   0.53848   0.00667  -0.07384  80.74299
   0.211   0.55060   0.00668  -0.07420  82.48546
   0.296   0.56363   0.00670  -0.07477  84.17042
   0.382   0.57722   0.00673  -0.07550  85.74690
   0.467   0.59087   0.00678  -0.07628  87.16069
   0.553   0.60411   0.00684  -0.07701  88.36735
   0.638   0.61655   0.00690  -0.07761  89.34234
   0.724   0.62800   0.00697  -0.07802  90.08450
   0.809   0.63843   0.00705  -0.07824  90.61289
   0.894   0.64793   0.00712  -0.07827  90.95958
   0.980   0.65669   0.00720  -0.07815  91.16197
   1.065   0.66490   0.00729  -0.07791  91.25675
   1.151   0.67274   0.00737  -0.07758  91.27625
   1.236   0.68036   0.00746  -0.07721  91.24689
   1.322   0.68787   0.00754  -0.07680  91.18892
   1.407   0.69535   0.00763  -0.07638  91.11699
   1.492   0.70286   0.00772  -0.07596  91.04099
   1.578   0.71042   0.00781  -0.07555  90.96690
   1.663   0.71805   0.00790  -0.07515  90.89754
   1.749   0.72575   0.00799  -0.07476  90.83324
   1.834   0.73353   0.00808  -0.07438  90.77229
   1.920   0.74138   0.00817  -0.07402  90.71111
   2.005   0.74929   0.00827  -0.07367  90.64413
   2.090   0.75724   0.00836  -0.07333  90.56342
   2.176   0.76521   0.00846  -0.07299  90.45843
   2.261   0.77320   0.00856  -0.07266  90.31634
   2.347   0.78117   0.00867  -0.07233  90.12347
   2.432   0.78911   0.00878  -0.07199  89.86805
   2.518   0.79701   0.00890  -0.07166  89.54387
   2.603   0.80487   0.00903  -0.07132  89.15338
   2.688   0.81270   0.00916  -0.07099  88.70846
   2.774   0.82051   0.00930  -0.07066  88.22772
   2.859   0.82830   0.00944  -0.07034  87.73143
   2.945   0.83610   0.00958  -0.07003  87.23688
   3.030   0.84392   0.00973  -0.06972  86.75649
   3.116   0.85175   0.00987  -0.06942  86.29831
   3.201   0.85961   0.01001  -0.06913  85.86684
   3.286   0.86750   0.01015  -0.06884  85.46338
   3.372   0.87540   0.01029  -0.06855  85.08672
   3.457   0.88331   0.01042  -0.06827  84.73508
   3.543   0.89123   0.01056  -0.06799  84.40838
   3.628   0.89916   0.01069  -0.06772  84.10871
   3.714   0.90709   0.01082  -0.06744  83.83819
   3.799   0.91504   0.01095  -0.06717  83.59647
   3.884   0.92299   0.01107  -0.06690  83.37997
   3.970   0.93094   0.01119  -0.06664  83.18318
   4.055   0.93890   0.01131  -0.06637  83.00067
   4.141   0.94687   0.01143  -0.06611  82.82880
   4.226   0.95484   0.01155  -0.06585  82.66625
   4.312   0.96282   0.01167  -0.06559  82.51309
   4.397   0.97082   0.01179  -0.06533  82.36896
   4.482   0.97881   0.01190  -0.06507  82.23220
   4.568   0.98679   0.01202  -0.06481  82.10091
   4.653   0.99475   0.01213  -0.06456  81.97477
   4.739   1.00269   0.01225  -0.06430  81.85557
   4.824   1.01060   0.01236  -0.06404  81.74581
   4.910   1.01850   0.01247  -0.06378  81.64614
   4.995   1.02638   0.01259  -0.06352  81.55354
   5.080   1.03425   0.01270  -0.06326  81.46144
   5.166   1.04210   0.01281  -0.06299  81.36121
   5.251   1.04991   0.01292  -0.06272  81.24426
   5.337   1.05767   0.01304  -0.06244  81.10338
   5.422   1.06536   0.01316  -0.06215  80.93327
   5.508   1.07299   0.01329  -0.06185  80.73040
   5.593   1.08054   0.01342  -0.06154  80.49263
   5.678   1.08801   0.01356  -0.06122  80.21867
   5.764   1.09538   0.01371  -0.06088  79.90788
   5.849   1.10267   0.01386  -0.06053  79.56012
   5.935   1.10985   0.01402  -0.06016  79.17560
   6.020   1.11695   0.01418  -0.05978  78.75431
   6.106   1.12394   0.01436  -0.05939  78.29505
   6.191   1.13082   0.01454  -0.05898  77.79463
   6.276   1.13758   0.01473  -0.05855  77.24779
   6.362   1.14420   0.01493  -0.05810  76.64809
   6.447   1.15067   0.01514  -0.05763  75.98973
   6.533   1.15696   0.01537  -0.05713  75.27049
   6.618   1.16306   0.01561  -0.05661  74.49549
   6.704   1.16899   0.01587  -0.05606  73.68012
   6.789   1.17477   0.01613  -0.05549  72.84914
   6.874   1.18045   0.01639  -0.05490  72.03074
   6.960   1.18609   0.01665  -0.05431  71.24806
   7.045   1.19171   0.01690  -0.05371  70.51336
   7.131   1.19734   0.01715  -0.05312  69.82774
   7.216   1.20298   0.01739  -0.05252  69.18494
   7.302   1.20861   0.01762  -0.05193  68.57600
   7.387   1.21423   0.01786  -0.05133  67.99241
   7.472   1.21981   0.01809  -0.05072  67.42742
   7.558   1.22536   0.01832  -0.05011  66.87606
   7.643   1.23087   0.01856  -0.04950  66.33470
   7.729   1.23632   0.01879  -0.04888  65.80055
   7.814   1.24172   0.01902  -0.04825  65.27128
   7.899   1.24706   0.01926  -0.04762  64.74487
   7.985   1.25233   0.01950  -0.04699  64.21953
   8.070   1.25754   0.01974  -0.04636  63.69366
   8.156   1.26268   0.01999  -0.04572  63.16591
   8.241   1.26774   0.02024  -0.04508  62.63514
   8.327   1.27274   0.02049  -0.04443  62.10044
   8.412   1.27766   0.02075  -0.04379  61.56111
   8.497   1.28251   0.02102  -0.04314  61.01664
   8.583   1.28728   0.02129  -0.04249  60.46669
   8.668   1.29198   0.02156  -0.04184  59.91105
   8.754   1.29659   0.02185  -0.04119  59.34963
   8.839   1.30112   0.02213  -0.04054  58.78241
   8.925   1.30557   0.02243  -0.03989  58.20947
   9.010   1.30993   0.02273  -0.03924  57.63093
   9.095   1.31421   0.02304  -0.03859  57.04697
   9.181   1.31840   0.02335  -0.03794  56.45780
   9.266   1.32249   0.02367  -0.03728  55.86367
   9.352   1.32650   0.02400  -0.03663  55.26485
   9.437   1.33041   0.02434  -0.03598  54.66165
   9.523   1.33424   0.02468  -0.03532  54.05439
   9.608   1.33797   0.02504  -0.03467  53.44341
   9.693   1.34160   0.02540  -0.03402  52.82906
   9.779   1.34515   0.02576  -0.03336  52.21170
   9.864   1.34861   0.02614  -0.03271  51.59173
   9.950   1.35198   0.02653  -0.03206  50.96952
  10.035   1.35526   0.02692  -0.03142  50.34549
  10.121   1.35845   0.02732  -0.03077  49.72003
  10.206   1.36155   0.02773  -0.03013  49.09357
  10.291   1.36457   0.02815  -0.02949  48.46653
  10.377   1.36751   0.02859  -0.02885  47.83932
  10.462   1.37037   0.02903  -0.02821  47.21237
  10.548   1.37314   0.02948  -0.02758  46.58611
  10.633   1.37584   0.02993  -0.02695  45.96093
  10.719   1.37846   0.03040  -0.02633  45.33724
  10.804   1.38100   0.03088  -0.02571  44.71543
  10.889   1.38346   0.03137  -0.02510  44.09585
  10.975   1.38585   0.03187  -0.02449  43.47883
  11.060   1.38816   0.03238  -0.02389  42.86469
  11.146   1.39039   0.03291  -0.02329  42.25369
  11.231   1.39256   0.03344  -0.02270  41.64606
  11.317   1.39464   0.03398  -0.02212  41.04201
  11.402   1.39666   0.03454  -0.02155  40.44170
  11.487   1.39859   0.03510  -0.02098  39.84526
  11.573   1.40045   0.03568  -0.02043  39.25280
  11.658   1.40224   0.03627  -0.01989  38.66439
  11.744   1.40395   0.03687  -0.01935  38.08010
  11.829   1.40558   0.03748  -0.01884  37.49999
  11.915   1.40714   0.03811  -0.01833  36.92412
  12.000   1.40862   0.03875  -0.01784  36.35255
