--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33637   0.01170  -0.07989  -28.74815
  -4.915  -0.32529   0.01156  -0.08018  -28.14016
  -4.829  -0.31450   0.01142  -0.08040  -27.53593
  -4.744  -0.30398   0.01129  -0.08057  -26.93590
  -4.658  -0.29370   0.01115  -0.08068  -26.33974
  -4.573  -0.28365   0.01102  -0.08074  -25.74633
  -4.487  -0.27378   0.01088  -0.08075  -25.15370
  -4.402  -0.26405   0.01075  -0.08074  -24.55898
  -4.317  -0.25444   0.01062  -0.08070  -23.95846
  -4.231  -0.24490   0.01049  -0.08064  -23.34768
  -4.146  -0.23541   0.01036  -0.08056  -22.72169
  -4.060  -0.22594   0.01023  -0.08048  -22.07552
  -3.975  -0.21648   0.01011  -0.08039  -21.40481
  -3.889  -0.20705   0.01000  -0.08028  -20.70645
  -3.804  -0.19766   0.00989  -0.08017  -19.97909
  -3.719  -0.18834   0.00980  -0.08003  -19.22314
  -3.633  -0.17913   0.00971  -0.07986  -18.44056
  -3.548  -0.17008   0.00964  -0.07965  -17.63457
  -3.462  -0.16121   0.00959  -0.07940  -16.80951
  -3.377  -0.15256   0.00955  -0.07910  -15.97053
  -3.291  -0.14412   0.00953  -0.07876  -15.12241
  -3.206  -0.13587   0.00952  -0.07838  -14.26824
  -3.121  -0.12776   0.00953  -0.07798  -13.40880
  -3.035  -0.11971   0.00954  -0.07757  -12.54298
  -2.950  -0.11164   0.00957  -0.07717  -11.66867
  -2.864  -0.10350   0.00960  -0.07680  -10.78369
  -2.779  -0.09521   0.00963  -0.07647  -9.88650
  -2.693  -0.08675   0.00966  -0.07620  -8.97658
  -2.608  -0.07809   0.00970  -0.07598  -8.05451
  -2.523  -0.06926   0.00973  -0.07581  -7.12170
  -2.437  -0.06027   0.00975  -0.07569  -6.18010
  -2.352  -0.05115   0.00978  -0.07561  -5.23198
  -2.266  -0.04193   0.00980  -0.07555  -4.27980
  -2.181  -0.03266   0.00982  -0.07550  -3.32602
  -2.095  -0.02334   0.00984  -0.07547  -2.37289
  -2.010  -0.01401   0.00985  -0.07544  -1.42206
  -1.925  -0.00468   0.00987  -0.07541  -0.47443
  -1.839   0.00464   0.00988  -0.07539   0.47008
  -1.754   0.01397   0.00989  -0.07537   1.41234
  -1.668   0.02330   0.00990  -0.07534   2.35368
  -1.583   0.03265   0.00991  -0.07533   3.29542
  -1.497   0.04202   0.00991  -0.07531   4.23862
  -1.412   0.05141   0.00992  -0.07529   5.18394
  -1.327   0.06084   0.00992  -0.07528   6.13169
  -1.241   0.07029   0.00993  -0.07528   7.08191
  -1.156   0.07977   0.00993  -0.07527   8.03450
  -1.070   0.08926   0.00993  -0.07527   8.98929
  -0.985   0.09878   0.00993  -0.07527   9.94611
  -0.899   0.10830   0.00993  -0.07528  10.90481
  -0.814   0.11783   0.00993  -0.07528  11.86526
  -0.729   0.12736   0.00993  -0.07529  12.82737
  -0.643   0.13690   0.00993  -0.07529  13.79106
  -0.558   0.14643   0.00992  -0.07530  14.75623
  -0.472   0.15596   0.00992  -0.07531  15.72282
  -0.387   0.16548   0.00991  -0.07531  16.69071
  -0.302   0.17499   0.00991  -0.07532  17.65980
  -0.216   0.18450   0.00990  -0.07532  18.63000
  -0.131   0.19399   0.00990  -0.07533  19.60115
  -0.045   0.20348   0.00989  -0.07533  20.57310
   0.040   0.21297   0.00988  -0.07533  21.54567
   0.126   0.22245   0.00988  -0.07534  22.51859
   0.211   0.23192   0.00987  -0.07535  23.49155
   0.296   0.24140   0.00987  -0.07535  24.46421
   0.382   0.25089   0.00986  -0.07537  25.43617
