--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33217   0.00823  -0.00815  -40.37139
  -4.915  -0.31981   0.00817  -0.00872  -39.12734
  -4.829  -0.30766   0.00812  -0.00924  -37.88816
  -4.744  -0.29575   0.00807  -0.00971  -36.65614
  -4.658  -0.28409   0.00802  -0.01012  -35.43311
  -4.573  -0.27269   0.00797  -0.01046  -34.22029
  -4.487  -0.26154   0.00792  -0.01075  -33.01809
  -4.402  -0.25065   0.00788  -0.01097  -31.82616
  -4.317  -0.23999   0.00783  -0.01114  -30.64346
  -4.231  -0.22955   0.00779  -0.01126  -29.46844
  -4.146  -0.21929   0.00775  -0.01133  -28.29926
  -4.060  -0.20920   0.00771  -0.01136  -27.13400
  -3.975  -0.19925   0.00767  -0.01135  -25.97090
  -3.889  -0.18942   0.00764  -0.01131  -24.80847
  -3.804  -0.17972   0.00760  -0.01124  -23.64561
  -3.719  -0.17011   0.00757  -0.01114  -22.48163
  -3.633  -0.16060   0.00753  -0.01102  -21.31625
  -3.548  -0.15118   0.00750  -0.01088  -20.14946
  -3.462  -0.14185   0.00747  -0.01071  -18.98133
  -3.377  -0.13260   0.00744  -0.01053  -17.81181
  -3.291  -0.12342   0.00742  -0.01033  -16.64037
  -3.206  -0.11430   0.00739  -0.01011  -15.46589
  -3.121  -0.10521   0.00736  -0.00990  -14.28657
  -3.035  -0.09613   0.00734  -0.00968  -13.10019
  -2.950  -0.08705   0.00731  -0.00947  -11.90440
  -2.864  -0.07794   0.00729  -0.00927  -10.69711
  -2.779  -0.06880   0.00726  -0.00908  -9.47685
  -2.693  -0.05962   0.00723  -0.00891  -8.24284
  -2.608  -0.05040   0.00721  -0.00875  -6.99505
  -2.523  -0.04116   0.00718  -0.00861  -5.73409
  -2.437  -0.03190   0.00715  -0.00847  -4.46106
  -2.352  -0.02264   0.00712  -0.00833  -3.17745
  -2.266  -0.01338   0.00710  -0.00819  -1.88495
  -2.181  -0.00414   0.00708  -0.00805  -0.58533
  -2.095   0.00508   0.00705  -0.00791   0.71978
  -2.010   0.01427   0.00703  -0.00776   2.02909
  -1.925   0.02344   0.00701  -0.00761   3.34178
  -1.839   0.03258   0.00699  -0.00745   4.65763
  -1.754   0.04169   0.00698  -0.00729   5.97695
  -1.668   0.05079   0.00696  -0.00712   7.30045
  -1.583   0.05987   0.00694  -0.00696   8.62895
  -1.497   0.06894   0.00692  -0.00679   9.96288
  -1.412   0.07799   0.00690  -0.00661  11.30168
  -1.327   0.08702   0.00688  -0.00643  12.64303
  -1.241   0.09601   0.00687  -0.00624  13.98200
  -1.156   0.10493   0.00685  -0.00603  15.31041
  -1.070   0.11375   0.00685  -0.00579  16.61669
  -0.985   0.12241   0.00684  -0.00552  17.88629
  -0.899   0.13085   0.00685  -0.00520  19.10189
  -0.814   0.13899   0.00687  -0.00483  20.24138
  -0.729   0.14674   0.00690  -0.00438  21.27201
  -0.643   0.15398   0.00695  -0.00386  22.14173
  -0.558   0.16064   0.00705  -0.00326  22.77518
  -0.472   0.16685   0.00722  -0.00259  23.09605
  -0.387   0.17299   0.00748  -0.00190  23.12065
  -0.302   0.17950   0.00778  -0.00129  23.06945
  -0.216   0.18658   0.00804  -0.00084  23.21448
  -0.131   0.19418   0.00822  -0.00053  23.62415
  -0.045   0.20215   0.00835  -0.00030  24.22140
   0.040   0.21029   0.00844  -0.00008  24.92714
   0.126   0.21849   0.00850   0.00016  25.69509
   0.211   0.22664   0.00855   0.00045  26.49824
   0.296   0.23466   0.00859   0.00080  27.31707
   0.382   0.24252   0.00862   0.00123  28.13624
   0.467   0.25024   0.00865   0.00171  28.94554
   0.553   0.25792   0.00867   0.00223  29.74165
   0.638   0.26571   0.00870   0.00273  30.52836
   0.724   0.27382   0.00874   0.00318  31.31352
   0.809   0.28237   0.00880   0.00352  32.10332
   0.894   0.29139   0.00886   0.00376  32.89719
   0.980   0.30081   0.00893   0.00390  33.68725
   1.065   0.31047   0.00901   0.00397  34.46293
   1.151   0.32026   0.00909   0.00401  35.21710
   1.236   0.33007   0.00918   0.00402  35.94963
   1.322   0.33991   0.00927   0.00402  36.66700
   1.407   0.34981   0.00936   0.00401  37.37956
   1.492   0.35988   0.00945   0.00395  38.09845
   1.578   0.37021   0.00953   0.00383  38.83356
   1.663   0.38092   0.00962   0.00364  39.59254
   1.749   0.39209   0.00971   0.00334  40.38073
   1.834   0.40379   0.00980   0.00294  41.20113
   1.920   0.41604   0.00989   0.00241  42.05450
   2.005   0.42885   0.00999   0.00177  42.93952
   2.090   0.44218   0.01008   0.00101  43.85305
   2.176   0.45599   0.01018   0.00015  44.79050
   2.261   0.47018   0.01028  -0.00079  45.74619
   2.347   0.48467   0.01038  -0.00180  46.71354
   2.432   0.49936   0.01047  -0.00285  47.68520
   2.518   0.51412   0.01057  -0.00392  48.65305
   2.603   0.52883   0.01066  -0.00499  49.60827
   2.688   0.54335   0.01075  -0.00603  50.54158
   2.774   0.55756   0.01084  -0.00702  51.44365
   2.859   0.57133   0.01092  -0.00792  52.30572
   2.945   0.58455   0.01100  -0.00872  53.12035
   3.030   0.59713   0.01108  -0.00939  53.88201
   3.116   0.60904   0.01116  -0.00994  54.58744
   3.201   0.62024   0.01123  -0.01035  55.23581
   3.286   0.63075   0.01130  -0.01062  55.82842
   3.372   0.64063   0.01137  -0.01076  56.36825
