--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.08964   0.02981   0.02804  -36.54742
  -4.915  -1.08465   0.02911   0.02812  -37.25746
  -4.829  -1.07933   0.02846   0.02820  -37.92319
  -4.744  -1.07366   0.02786   0.02829  -38.54164
  -4.658  -1.06767   0.02730   0.02838  -39.11210
  -4.573  -1.06136   0.02678   0.02848  -39.63541
  -4.487  -1.05477   0.02629   0.02860  -40.11340
  -4.402  -1.04790   0.02584   0.02874  -40.54848
  -4.317  -1.04080   0.02542   0.02889  -40.94329
  -4.231  -1.03348   0.02502   0.02905  -41.30059
  -4.146  -1.02597   0.02465   0.02924  -41.62314
  -4.060  -1.01830   0.02430   0.02943  -41.91361
  -3.975  -1.01050   0.02396   0.02964  -42.17464
  -3.889  -1.00258   0.02364   0.02986  -42.40875
  -3.804  -0.99457   0.02334   0.03009  -42.61830
  -3.719  -0.98649   0.02305   0.03033  -42.80551
  -3.633  -0.97835   0.02277   0.03058  -42.97239
  -3.548  -0.97016   0.02250   0.03083  -43.12073
  -3.462  -0.96194   0.02224   0.03109  -43.25210
  -3.377  -0.95368   0.02199   0.03135  -43.36784
  -3.291  -0.94540   0.02175   0.03161  -43.46908
  -3.206  -0.93709   0.02151   0.03187  -43.55676
  -3.121  -0.92876   0.02129   0.03212  -43.63165
  -3.035  -0.92041   0.02106   0.03238  -43.69437
  -2.950  -0.91204   0.02085   0.03263  -43.74545
  -2.864  -0.90364   0.02064   0.03288  -43.78531
  -2.779  -0.89522   0.02043   0.03313  -43.81427
  -2.693  -0.88678   0.02023   0.03337  -43.83265
  -2.608  -0.87832   0.02003   0.03360  -43.84070
  -2.523  -0.86983   0.01984   0.03383  -43.83864
  -2.437  -0.86132   0.01965   0.03406  -43.82669
  -2.352  -0.85278   0.01947   0.03428  -43.80502
  -2.266  -0.84423   0.01929   0.03449  -43.77383
  -2.181  -0.83566   0.01911   0.03470  -43.73327
  -2.095  -0.82708   0.01893   0.03491  -43.68351
  -2.010  -0.81847   0.01876   0.03510  -43.62466
  -1.925  -0.80985   0.01859   0.03530  -43.55685
  -1.839  -0.80122   0.01843   0.03549  -43.48016
  -1.754  -0.79257   0.01826   0.03567  -43.39463
  -1.668  -0.78390   0.01810   0.03585  -43.30024
  -1.583  -0.77522   0.01795   0.03603  -43.19693
  -1.497  -0.76651   0.01779   0.03619  -43.08455
  -1.412  -0.75779   0.01764   0.03636  -42.96294
  -1.327  -0.74904   0.01749   0.03652  -42.83187
  -1.241  -0.74026   0.01734   0.03668  -42.69117
  -1.156  -0.73146   0.01719   0.03683  -42.54073
  -1.070  -0.72264   0.01705   0.03698  -42.38057
  -0.985  -0.71380   0.01691   0.03712  -42.21084
  -0.899  -0.70495   0.01677   0.03726  -42.03185
  -0.814  -0.69607   0.01663   0.03740  -41.84399
  -0.729  -0.68719   0.01650   0.03754  -41.64774
  -0.643  -0.67829   0.01637   0.03767  -41.44358
  -0.558  -0.66938   0.01623   0.03780  -41.23197
  -0.472  -0.66046   0.01610   0.03794  -41.01330
  -0.387  -0.65153   0.01597   0.03807  -40.78786
  -0.302  -0.64259   0.01584   0.03820  -40.55577
  -0.216  -0.63363   0.01572   0.03833  -40.31697
  -0.131  -0.62467   0.01559   0.03846  -40.07114
  -0.045  -0.61569   0.01546   0.03859  -39.81771
   0.040  -0.60669   0.01534   0.03872  -39.55588
   0.126  -0.59768   0.01521   0.03885  -39.28468
   0.211  -0.58865   0.01509   0.03898  -39.00307
   0.296  -0.57960   0.01497   0.03911  -38.71002
   0.382  -0.57053   0.01486   0.03924  -38.40459
   0.467  -0.56144   0.01474   0.03937  -38.08597
   0.553  -0.55233   0.01463   0.03949  -37.75350
   0.638  -0.54319   0.01452   0.03962  -37.40669
   0.724  -0.53403   0.01442   0.03975  -37.04518
   0.809  -0.52485   0.01431   0.03988  -36.66874
   0.894  -0.51565   0.01421   0.04001  -36.27724
   0.980  -0.50643   0.01412   0.04013  -35.87066
   1.065  -0.49720   0.01403   0.04026  -35.44904
   1.151  -0.48794   0.01394   0.04038  -35.01252
   1.236  -0.47867   0.01385   0.04050  -34.56129
   1.322  -0.46939   0.01377   0.04062  -34.09561
   1.407  -0.46010   0.01369   0.04074  -33.61573
   1.492  -0.45080   0.01361   0.04085  -33.12194
   1.578  -0.44149   0.01354   0.04096  -32.61445
   1.663  -0.43217   0.01347   0.04107  -32.09348
   1.749  -0.42285   0.01340   0.04118  -31.55918
   1.834  -0.41353   0.01333   0.04128  -31.01177
   1.920  -0.40420   0.01327   0.04138  -30.45153
   2.005  -0.39487   0.01322   0.04148  -29.87890
   2.090  -0.38554   0.01316   0.04157  -29.29446
   2.176  -0.37621   0.01311   0.04166  -28.69893
   2.261  -0.36688   0.01306   0.04175  -28.09310
   2.347  -0.35756   0.01301   0.04183  -27.47774
   2.432  -0.34824   0.01297   0.04191  -26.85357
   2.518  -0.33893   0.01293   0.04199  -26.22124
   2.603  -0.32962   0.01289   0.04207  -25.58134
   2.688  -0.32032   0.01285   0.04214  -24.93443
   2.774  -0.31102   0.01281   0.04221  -24.28101
   2.859  -0.30173   0.01277   0.04227  -23.62156
   2.945  -0.29244   0.01274   0.04234  -22.95649
   3.030  -0.28316   0.01271   0.04240  -22.28615
   3.116  -0.27389   0.01267   0.04246  -21.61086
   3.201  -0.26462   0.01264   0.04252  -20.93085
   3.286  -0.25535   0.01261   0.04258  -20.24635
   3.372  -0.24610   0.01258   0.04264  -19.55757
   3.457  -0.23685   0.01255   0.04270  -18.86471
   3.543  -0.22760   0.01253   0.04276  -18.16798
   3.628  -0.21837   0.01250   0.04282  -17.46760
   3.714  -0.20915   0.01248   0.04288  -16.76381
   3.799  -0.19993   0.01245   0.04295  -16.05681
   3.884  -0.19073   0.01243   0.04302  -15.34685
   3.970  -0.18153   0.01240   0.04309  -14.63413
   4.055  -0.17235   0.01238   0.04317  -13.91886
   4.141  -0.16318   0.01236   0.04326  -13.20125
   4.226  -0.15403   0.01234   0.04334  -12.48146
   4.312  -0.14488   0.01232   0.04344  -11.75968
   4.397  -0.13575   0.01230   0.04354  -11.03606
   4.482  -0.12664   0.01228   0.04365  -10.31074
   4.568  -0.11753   0.01226   0.04376  -9.58385
   4.653  -0.10845   0.01225   0.04389  -8.85549
   4.739  -0.09937   0.01223   0.04401  -8.12574
   4.824  -0.09031   0.01221   0.04415  -7.39464
   4.910  -0.08126   0.01220   0.04429  -6.66220
   4.995  -0.07222   0.01218   0.04444  -5.92839
   5.080  -0.06318   0.01217   0.04459  -5.19311
   5.166  -0.05416   0.01215   0.04475  -4.45622
   5.251  -0.04513   0.01214   0.04492  -3.71750
   5.337  -0.03610   0.01213   0.04508  -2.97668
   5.422  -0.02705   0.01211   0.04525  -2.23343
   5.508  -0.01800   0.01210   0.04542  -1.48736
