--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.26942   0.02293  -0.02603  55.37123
   8.497   1.27525   0.02317  -0.02563  55.03234
   8.583   1.28104   0.02342  -0.02523  54.68860
   8.668   1.28679   0.02368  -0.02484  54.34004
   8.754   1.29248   0.02394  -0.02445  53.98664
   8.839   1.29813   0.02421  -0.02405  53.62837
   8.925   1.30371   0.02448  -0.02366  53.26520
   9.010   1.30923   0.02475  -0.02327  52.89708
   9.095   1.31468   0.02503  -0.02287  52.52399
   9.181   1.32006   0.02531  -0.02248  52.14594
   9.266   1.32536   0.02560  -0.02208  51.76293
   9.352   1.33059   0.02590  -0.02168  51.37502
   9.437   1.33573   0.02620  -0.02128  50.98228
   9.523   1.34079   0.02651  -0.02087  50.58480
   9.608   1.34576   0.02682  -0.02046  50.18269
   9.693   1.35064   0.02713  -0.02004  49.77609
   9.779   1.35544   0.02746  -0.01962  49.36514
   9.864   1.36015   0.02779  -0.01920  48.95000
   9.950   1.36476   0.02812  -0.01877  48.53084
  10.035   1.36928   0.02846  -0.01834  48.10783
  10.121   1.37371   0.02881  -0.01791  47.68114
  10.206   1.37805   0.02916  -0.01747  47.25092
  10.291   1.38229   0.02953  -0.01703  46.81735
  10.377   1.38643   0.02989  -0.01659  46.38057
  10.462   1.39048   0.03027  -0.01614  45.94070
  10.548   1.39443   0.03065  -0.01569  45.49786
  10.633   1.39828   0.03104  -0.01524  45.05215
  10.719   1.40204   0.03143  -0.01478  44.60365
  10.804   1.40569   0.03184  -0.01433  44.15240
  10.889   1.40925   0.03225  -0.01387  43.69843
  10.975   1.41271   0.03267  -0.01342  43.24176
  11.060   1.41606   0.03310  -0.01296  42.78236
  11.146   1.41931   0.03354  -0.01250  42.32022
  11.231   1.42246   0.03399  -0.01204  41.85527
  11.317   1.42550   0.03444  -0.01159  41.38745
  11.402   1.42844   0.03491  -0.01113  40.91669
  11.487   1.43127   0.03539  -0.01068  40.44290
  11.573   1.43399   0.03588  -0.01023  39.96597
  11.658   1.43660   0.03638  -0.00979  39.48583
  11.744   1.43910   0.03690  -0.00934  39.00238
  11.829   1.44148   0.03743  -0.00891  38.51555
  11.915   1.44375   0.03797  -0.00848  38.02527
  12.000   1.44590   0.03852  -0.00805  37.53152
