--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27722   0.00935  -0.12563  29.63668
  -4.915   0.28650   0.00924  -0.12561  31.01377
  -4.829   0.29582   0.00915  -0.12559  32.34189
  -4.744   0.30520   0.00909  -0.12557  33.58401
  -4.658   0.31468   0.00906  -0.12556  34.73418
  -4.573   0.32425   0.00905  -0.12556  35.81117
  -4.487   0.33390   0.00906  -0.12556  36.84099
  -4.402   0.34363   0.00908  -0.12557  37.84571
  -4.317   0.35338   0.00910  -0.12557  38.83974
  -4.231   0.36316   0.00912  -0.12558  39.83062
  -4.146   0.37293   0.00914  -0.12560  40.82117
  -4.060   0.38271   0.00915  -0.12561  41.81170
  -3.975   0.39248   0.00917  -0.12562  42.80148
  -3.889   0.40225   0.00919  -0.12564  43.78962
  -3.804   0.41201   0.00920  -0.12565  44.77542
  -3.719   0.42176   0.00922  -0.12566  45.75849
  -3.633   0.43151   0.00923  -0.12568  46.73868
  -3.548   0.44126   0.00925  -0.12569  47.71603
  -3.462   0.45099   0.00926  -0.12569  48.69068
  -3.377   0.46073   0.00928  -0.12570  49.66281
  -3.291   0.47045   0.00929  -0.12570  50.63261
  -3.206   0.48017   0.00931  -0.12570  51.60028
  -3.121   0.48988   0.00932  -0.12569  52.56598
  -3.035   0.49959   0.00933  -0.12568  53.52984
  -2.950   0.50929   0.00935  -0.12567  54.49203
  -2.864   0.51897   0.00936  -0.12565  55.45270
  -2.779   0.52865   0.00937  -0.12564  56.41203
  -2.693   0.53832   0.00938  -0.12561  57.37026
  -2.608   0.54798   0.00939  -0.12559  58.32766
  -2.523   0.55762   0.00941  -0.12556  59.28455
  -2.437   0.56725   0.00942  -0.12553  60.24131
  -2.352   0.57687   0.00943  -0.12550  61.19839
  -2.266   0.58648   0.00944  -0.12547  62.15627
  -2.181   0.59608   0.00944  -0.12543  63.11548
  -2.095   0.60566   0.00945  -0.12540  64.07659
  -2.010   0.61523   0.00946  -0.12536  65.04022
  -1.925   0.62479   0.00947  -0.12532  66.00704
  -1.839   0.63433   0.00947  -0.12527  66.97772
  -1.754   0.64387   0.00948  -0.12523  67.95299
  -1.668   0.65339   0.00948  -0.12518  68.93364
  -1.583   0.66291   0.00948  -0.12514  69.92048
  -1.497   0.67242   0.00948  -0.12509  70.91438
  -1.412   0.68192   0.00948  -0.12504  71.91626
  -1.327   0.69142   0.00948  -0.12499  72.92712
  -1.241   0.70092   0.00948  -0.12494  73.94800
  -1.156   0.71041   0.00947  -0.12490  74.98005
  -1.070   0.71991   0.00947  -0.12485  76.02447
  -0.985   0.72941   0.00946  -0.12480  77.08256
  -0.899   0.73892   0.00945  -0.12475  78.15576
  -0.814   0.74844   0.00944  -0.12470  79.24561
  -0.729   0.75798   0.00943  -0.12466  80.35383
  -0.643   0.76753   0.00942  -0.12462  81.48231
  -0.558   0.77709   0.00940  -0.12458  82.63312
  -0.472   0.78668   0.00939  -0.12454  83.80848
  -0.387   0.79628   0.00937  -0.12451  85.01059
  -0.302   0.80588   0.00934  -0.12447  86.24127
  -0.216   0.81548   0.00932  -0.12444  87.50132
  -0.131   0.82504   0.00929  -0.12439  88.78920
  -0.045   0.83452   0.00926  -0.12433  90.09875
   0.040   0.84385   0.00923  -0.12424  91.41541
   0.126   0.85294   0.00920  -0.12411  92.71017
   0.211   0.86166   0.00917  -0.12391  93.93086
   0.296   0.86988   0.00916  -0.12361  94.99102
   0.382   0.87746   0.00916  -0.12319  95.75965
   0.467   0.88427   0.00921  -0.12262  96.06063
   0.553   0.89024   0.00930  -0.12188  95.69866
   0.638   0.89537   0.00947  -0.12097  94.52788
   0.724   0.89975   0.00972  -0.11990  92.54923
   0.809   0.90357   0.01004  -0.11871  89.96599
   0.894   0.90707   0.01041  -0.11749  87.12372
   0.980   0.91055   0.01079  -0.11631  84.36458
   1.065   0.91426   0.01116  -0.11521  81.91574
   1.151   0.91839   0.01150  -0.11424  79.87614
   1.236   0.92305   0.01179  -0.11342  78.25986
   1.322   0.92827   0.01205  -0.11273  77.03684
   1.407   0.93403   0.01226  -0.11215  76.15545
   1.492   0.94024   0.01244  -0.11168  75.55443
   1.578   0.94683   0.01260  -0.11127  75.17061
   1.663   0.95367   0.01273  -0.11091  74.94450
   1.749   0.96070   0.01284  -0.11058  74.82445
   1.834   0.96781   0.01294  -0.11025  74.76907
   1.920   0.97495   0.01304  -0.10993  74.74787
   2.005   0.98208   0.01314  -0.10960  74.74033
   2.090   0.98916   0.01324  -0.10926  74.73403
   2.176   0.99618   0.01333  -0.10891  74.72249
   2.261   1.00312   0.01343  -0.10854  74.70328
   2.347   1.00999   0.01352  -0.10815  74.67647
   2.432   1.01680   0.01362  -0.10774  74.64353
   2.518   1.02353   0.01372  -0.10732  74.60657
   2.603   1.03022   0.01382  -0.10688  74.56786
   2.688   1.03685   0.01391  -0.10643  74.52942
   2.774   1.04346   0.01401  -0.10596  74.49283
   2.859   1.05004   0.01410  -0.10549  74.45906
   2.945   1.05661   0.01420  -0.10500  74.42841
   3.030   1.06316   0.01429  -0.10451  74.40052
   3.116   1.06972   0.01438  -0.10402  74.37449
   3.201   1.07628   0.01448  -0.10352  74.34902
   3.286   1.08285   0.01457  -0.10302  74.32254
   3.372   1.08942   0.01466  -0.10252  74.29337
   3.457   1.09601   0.01476  -0.10202  74.25975
   3.543   1.10259   0.01486  -0.10152  74.21991
   3.628   1.10917   0.01495  -0.10103  74.17207
   3.714   1.11574   0.01505  -0.10054  74.11443
   3.799   1.12228   0.01516  -0.10005  74.04523
   3.884   1.12879   0.01526  -0.09956  73.96282
   3.970   1.13524   0.01537  -0.09906  73.86579
   4.055   1.14163   0.01548  -0.09856  73.75327
   4.141   1.14794   0.01559  -0.09804  73.62509
   4.226   1.15415   0.01571  -0.09752  73.48163
   4.312   1.16028   0.01582  -0.09698  73.32242
   4.397   1.16629   0.01595  -0.09642  73.14309
   4.482   1.17217   0.01607  -0.09584  72.93218
   4.568   1.17788   0.01621  -0.09523  72.67115
   4.653   1.18338   0.01636  -0.09461  72.33918
   4.739   1.18866   0.01653  -0.09396  71.92016
   4.824   1.19372   0.01672  -0.09329  71.40793
   4.910   1.19858   0.01693  -0.09261  70.80777
   4.995   1.20328   0.01716  -0.09191  70.13430
   5.080   1.20786   0.01740  -0.09121  69.40747
   5.166   1.21236   0.01766  -0.09051  68.64817
   5.251   1.21683   0.01793  -0.08982  67.87488
   5.337   1.22130   0.01820  -0.08914  67.10212
   5.422   1.22582   0.01848  -0.08849  66.34074
   5.508   1.23043   0.01876  -0.08786  65.59895
   5.593   1.23516   0.01904  -0.08726  64.88291
   5.678   1.24002   0.01932  -0.08669  64.19660
   5.764   1.24502   0.01959  -0.08614  63.54171
   5.849   1.25015   0.01987  -0.08562  62.91784
   5.935   1.25540   0.02014  -0.08511  62.32301
   6.020   1.26075   0.02042  -0.08461  61.75435
   6.106   1.26617   0.02069  -0.08412  61.20865
   6.191   1.27165   0.02096  -0.08364  60.68282
   6.276   1.27716   0.02122  -0.08316  60.17412
   6.362   1.28270   0.02149  -0.08269  59.68021
   6.447   1.28825   0.02176  -0.08221  59.19914
   6.533   1.29381   0.02203  -0.08173  58.72928
   6.618   1.29936   0.02230  -0.08126  58.26924
   6.704   1.30490   0.02257  -0.08078  57.81782
   6.789   1.31043   0.02284  -0.08030  57.37399
   6.874   1.31593   0.02311  -0.07982  56.93684
