--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21270   0.01040  -0.06005  20.44839
  -4.915   0.22200   0.01031  -0.06001  21.52876
  -4.829   0.23119   0.01022  -0.05997  22.61207
  -4.744   0.24023   0.01015  -0.05992  23.66781
  -4.658   0.24908   0.01011  -0.05985  24.64201
  -4.573   0.25774   0.01012  -0.05974  25.46070
  -4.487   0.26620   0.01022  -0.05958  26.05468
  -4.402   0.27449   0.01040  -0.05937  26.40074
  -4.317   0.28265   0.01065  -0.05911  26.54510
  -4.231   0.29074   0.01094  -0.05884  26.58226
  -4.146   0.29882   0.01123  -0.05857  26.60953
  -4.060   0.30695   0.01150  -0.05833  26.69464
  -3.975   0.31518   0.01173  -0.05813  26.86998
  -3.889   0.32354   0.01192  -0.05797  27.14339
  -3.804   0.33202   0.01207  -0.05785  27.51000
  -3.719   0.34062   0.01218  -0.05776  27.95864
  -3.633   0.34930   0.01227  -0.05769  28.47470
  -3.548   0.35804   0.01233  -0.05762  29.04216
  -3.462   0.36681   0.01237  -0.05756  29.64527
  -3.377   0.37558   0.01241  -0.05748  30.27002
  -3.291   0.38434   0.01244  -0.05740  30.90491
  -3.206   0.39308   0.01246  -0.05732  31.54122
  -3.121   0.40178   0.01249  -0.05722  32.17283
  -3.035   0.41045   0.01252  -0.05711  32.79585
  -2.950   0.41908   0.01254  -0.05700  33.40806
  -2.864   0.42768   0.01258  -0.05688  34.00846
  -2.779   0.43626   0.01261  -0.05675  34.59690
  -2.693   0.44482   0.01265  -0.05661  35.17365
  -2.608   0.45336   0.01269  -0.05647  35.73918
  -2.523   0.46190   0.01273  -0.05633  36.29396
  -2.437   0.47043   0.01277  -0.05617  36.83850
  -2.352   0.47896   0.01282  -0.05601  37.37353
  -2.266   0.48749   0.01286  -0.05585  37.90053
  -2.181   0.49603   0.01291  -0.05567  38.42232
  -2.095   0.50459   0.01296  -0.05550  38.94305
  -2.010   0.51318   0.01300  -0.05532  39.46699
  -1.925   0.52181   0.01305  -0.05513  39.99574
  -1.839   0.53046   0.01309  -0.05495  40.52605
  -1.754   0.53907   0.01313  -0.05476  41.05045
  -1.668   0.54764   0.01318  -0.05458  41.56001
  -1.583   0.55611   0.01323  -0.05439  42.04622
  -1.497   0.56448   0.01328  -0.05420  42.50122
  -1.412   0.57275   0.01335  -0.05400  42.91773
  -1.327   0.58091   0.01342  -0.05379  43.29013
  -1.241   0.58898   0.01350  -0.05358  43.61661
  -1.156   0.59697   0.01360  -0.05335  43.90044
