--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13859   0.01000  -0.07563  -13.86473
  -4.915  -0.12956   0.00992  -0.07550  -13.06618
  -4.829  -0.12053   0.00984  -0.07537  -12.25494
  -4.744  -0.11150   0.00975  -0.07524  -11.43003
  -4.658  -0.10245   0.00967  -0.07512  -10.59055
  -4.573  -0.09340   0.00959  -0.07499  -9.73633
  -4.487  -0.08435   0.00951  -0.07487  -8.86803
  -4.402  -0.07531   0.00943  -0.07475  -7.98666
  -4.317  -0.06629   0.00935  -0.07462  -7.09283
  -4.231  -0.05728   0.00926  -0.07450  -6.18628
  -4.146  -0.04828   0.00917  -0.07437  -5.26508
  -4.060  -0.03927   0.00908  -0.07424  -4.32553
  -3.975  -0.03023   0.00899  -0.07411  -3.36422
  -3.889  -0.02118   0.00889  -0.07399  -2.38161
  -3.804  -0.01215   0.00880  -0.07386  -1.38169
  -3.719  -0.00319   0.00870  -0.07373  -0.36615
  -3.633   0.00575   0.00860  -0.07360   0.66886
  -3.548   0.01471   0.00850  -0.07348   1.72950
  -3.462   0.02371   0.00841  -0.07337   2.82040
  -3.377   0.03276   0.00831  -0.07327   3.94349
  -3.291   0.04186   0.00821  -0.07316   5.09912
  -3.206   0.05099   0.00811  -0.07307   6.28769
  -3.121   0.06018   0.00801  -0.07297   7.50910
  -3.035   0.06942   0.00792  -0.07287   8.76081
  -2.950   0.07869   0.00784  -0.07276  10.03694
  -2.864   0.08800   0.00777  -0.07265  11.32992
  -2.779   0.09733   0.00770  -0.07255  12.63385
  -2.693   0.10668   0.00765  -0.07244  13.94633
  -2.608   0.11605   0.00760  -0.07233  15.26751
  -2.523   0.12543   0.00756  -0.07222  16.59849
  -2.437   0.13482   0.00751  -0.07211  17.94032
  -2.352   0.14421   0.00747  -0.07200  19.29360
  -2.266   0.15361   0.00744  -0.07190  20.65834
  -2.181   0.16300   0.00740  -0.07179  22.03398
  -2.095   0.17238   0.00736  -0.07168  23.41937
  -2.010   0.18173   0.00732  -0.07156  24.81289
  -1.925   0.19106   0.00729  -0.07145  26.21288
  -1.839   0.20036   0.00725  -0.07134  27.61814
  -1.754   0.20961   0.00722  -0.07123  29.02819
  -1.668   0.21883   0.00719  -0.07111  30.44336
  -1.583   0.22802   0.00716  -0.07099  31.86485
  -1.497   0.23717   0.00712  -0.07086  33.29462
  -1.412   0.24630   0.00709  -0.07073  34.73519
  -1.327   0.25542   0.00706  -0.07060  36.18932
  -1.241   0.26453   0.00702  -0.07047  37.65970
  -1.156   0.27364   0.00699  -0.07034  39.14879
  -1.070   0.28277   0.00695  -0.07021  40.65861
  -0.985   0.29192   0.00692  -0.07009  42.19052
  -0.899   0.30110   0.00688  -0.06997  43.74534
  -0.814   0.31031   0.00685  -0.06985  45.32371
  -0.729   0.31950   0.00681  -0.06972  46.92656
  -0.643   0.32857   0.00677  -0.06955  48.55484
  -0.558   0.33737   0.00672  -0.06930  50.20785
  -0.472   0.34570   0.00666  -0.06892  51.88279
  -0.387   0.35349   0.00660  -0.06838  53.58172
  -0.302   0.36102   0.00652  -0.06776  55.33070
  -0.216   0.36918   0.00645  -0.06725  57.19617
  -0.131   0.37917   0.00640  -0.06713  59.25926
  -0.045   0.39170   0.00636  -0.06758  61.54145
   0.040   0.40645   0.00635  -0.06854  63.96177
   0.126   0.42241   0.00636  -0.06978  66.38478
   0.211   0.43853   0.00638  -0.07108  68.69854
   0.296   0.45415   0.00641  -0.07228  70.84760
   0.382   0.46893   0.00644  -0.07332  72.82060
   0.467   0.48277   0.00647  -0.07419  74.62588
   0.553   0.49566   0.00650  -0.07487  76.27594
   0.638   0.50762   0.00653  -0.07537  77.78250
   0.724   0.51870   0.00655  -0.07570  79.15686
   0.809   0.52899   0.00658  -0.07587  80.41086
   0.894   0.53861   0.00660  -0.07590  81.55677
