--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20985   0.01237  -0.14238  16.97059
  -4.915   0.21938   0.01229  -0.14236  17.85601
  -4.829   0.22891   0.01221  -0.14234  18.75486
  -4.744   0.23846   0.01212  -0.14233  19.66773
  -4.658   0.24801   0.01204  -0.14231  20.59525
  -4.573   0.25758   0.01196  -0.14229  21.53805
  -4.487   0.26716   0.01188  -0.14226  22.49673
  -4.402   0.27675   0.01179  -0.14224  23.47185
  -4.317   0.28634   0.01170  -0.14221  24.46390
  -4.231   0.29595   0.01162  -0.14218  25.47337
  -4.146   0.30556   0.01153  -0.14215  26.50071
  -4.060   0.31516   0.01144  -0.14212  27.54642
  -3.975   0.32475   0.01135  -0.14208  28.61110
  -3.889   0.33433   0.01126  -0.14205  29.69547
  -3.804   0.34390   0.01117  -0.14201  30.80032
  -3.719   0.35347   0.01107  -0.14197  31.92654
  -3.633   0.36303   0.01098  -0.14194  33.07505
  -3.548   0.37258   0.01088  -0.14190  34.24697
  -3.462   0.38213   0.01078  -0.14186  35.44414
  -3.377   0.39166   0.01068  -0.14182  36.66984
  -3.291   0.40117   0.01058  -0.14177  37.92928
  -3.206   0.41066   0.01047  -0.14173  39.22912
  -3.121   0.42015   0.01035  -0.14168  40.57642
  -3.035   0.42966   0.01024  -0.14162  41.97778
  -2.950   0.43916   0.01011  -0.14156  43.44115
  -2.864   0.44859   0.00997  -0.14150  44.97847
  -2.779   0.45791   0.00983  -0.14143  46.60057
  -2.693   0.46714   0.00967  -0.14136  48.30711
  -2.608   0.47634   0.00951  -0.14130  50.08886
  -2.523   0.48559   0.00935  -0.14123  51.94182
  -2.437   0.49492   0.00919  -0.14114  53.86796
  -2.352   0.50435   0.00903  -0.14104  55.83133
  -2.266   0.51384   0.00890  -0.14094  57.72291
  -2.181   0.52335   0.00880  -0.14085  59.45473
  -2.095   0.53284   0.00873  -0.14075  61.04746
  -2.010   0.54231   0.00867  -0.14065  62.56815
  -1.925   0.55176   0.00861  -0.14054  64.06185
  -1.839   0.56119   0.00856  -0.14043  65.54560
  -1.754   0.57060   0.00851  -0.14032  67.02268
  -1.668   0.57999   0.00847  -0.14021  68.49311
  -1.583   0.58937   0.00842  -0.14011  69.95799
  -1.497   0.59873   0.00838  -0.14002  71.42029
  -1.412   0.60809   0.00834  -0.13993  72.88400
  -1.327   0.61744   0.00830  -0.13984  74.35299
  -1.241   0.62679   0.00827  -0.13975  75.83003
  -1.156   0.63614   0.00823  -0.13966  77.31627
  -1.070   0.64550   0.00819  -0.13956  78.81106
  -0.985   0.65487   0.00815  -0.13947  80.31234
  -0.899   0.66425   0.00812  -0.13938  81.81719
  -0.814   0.67363   0.00808  -0.13928  83.32256
  -0.729   0.68301   0.00805  -0.13918  84.82592
  -0.643   0.69237   0.00802  -0.13908  86.32580
  -0.558   0.70172   0.00799  -0.13897  87.82210
  -0.472   0.71104   0.00796  -0.13886  89.31612
  -0.387   0.72033   0.00793  -0.13875  90.81035
  -0.302   0.72959   0.00790  -0.13862  92.30811
  -0.216   0.73880   0.00788  -0.13849  93.81325
  -0.131   0.74797   0.00785  -0.13835  95.32971
  -0.045   0.75711   0.00782  -0.13821  96.86132
   0.040   0.76621   0.00779  -0.13805  98.41151
   0.126   0.77529   0.00775  -0.13789  99.98308
   0.211   0.78435   0.00772  -0.13772  101.57784
   0.296   0.79340   0.00769  -0.13753  103.19584
   0.382   0.80244   0.00765  -0.13732  104.83408
   0.467   0.81148   0.00762  -0.13709  106.48446
   0.553   0.82052   0.00759  -0.13685  108.13109
   0.638   0.82959   0.00756  -0.13658  109.74805
   0.724   0.83871   0.00754  -0.13631  111.29840
   0.809   0.84791   0.00752  -0.13606  112.73603
   0.894   0.85718   0.00752  -0.13583  114.01071
   0.980   0.86650   0.00753  -0.13563  115.07550
   1.065   0.87579   0.00756  -0.13547  115.89434
   1.151   0.88494   0.00760  -0.13531  116.44725
   1.236   0.89385   0.00766  -0.13514  116.73163
   1.322   0.90244   0.00773  -0.13493  116.76037
   1.407   0.91069   0.00781  -0.13468  116.55834
   1.492   0.91861   0.00791  -0.13437  116.15879
   1.578   0.92623   0.00801  -0.13401  115.60012
   1.663   0.93364   0.00812  -0.13360  114.92282
   1.749   0.94089   0.00824  -0.13316  114.16668
   1.834   0.94806   0.00836  -0.13271  113.36827
   1.920   0.95518   0.00849  -0.13224  112.55893
   2.005   0.96232   0.00861  -0.13178  111.76343
   2.090   0.96949   0.00873  -0.13132  110.99961
   2.176   0.97671   0.00886  -0.13087  110.27872
   2.261   0.98399   0.00898  -0.13044  109.60644
   2.347   0.99133   0.00910  -0.13001  108.98403
   2.432   0.99871   0.00921  -0.12960  108.40971
   2.518   1.00615   0.00933  -0.12920  107.87975
   2.603   1.01362   0.00944  -0.12881  107.38947
   2.688   1.02111   0.00955  -0.12843  106.93383
   2.774   1.02863   0.00966  -0.12805  106.50783
   2.859   1.03615   0.00977  -0.12767  106.10658
   2.945   1.04368   0.00987  -0.12729  105.72539
   3.030   1.05120   0.00998  -0.12691  105.35969
   3.116   1.05870   0.01008  -0.12654  105.00509
   3.201   1.06617   0.01019  -0.12615  104.65732
   3.286   1.07361   0.01029  -0.12577  104.31240
   3.372   1.08100   0.01040  -0.12537  103.96666
   3.457   1.08835   0.01050  -0.12497  103.61690
   3.543   1.09564   0.01061  -0.12456  103.26056
   3.628   1.10286   0.01072  -0.12414  102.89577
   3.714   1.11002   0.01083  -0.12371  102.52148
   3.799   1.11711   0.01094  -0.12327  102.13744
   3.884   1.12413   0.01105  -0.12282  101.74416
   3.970   1.13107   0.01116  -0.12235  101.34276
   4.055   1.13794   0.01127  -0.12187  100.93486
   4.141   1.14475   0.01139  -0.12138  100.52236
   4.226   1.15150   0.01150  -0.12087  100.10730
   4.312   1.15818   0.01162  -0.12036  99.69165
   4.397   1.16482   0.01173  -0.11984  99.27714
   4.482   1.17141   0.01185  -0.11931  98.86505
   4.568   1.17797   0.01196  -0.11878  98.45606
   4.653   1.18451   0.01208  -0.11824  98.05019
   4.739   1.19102   0.01220  -0.11771  97.64684
   4.824   1.19753   0.01231  -0.11717  97.24495
   4.910   1.20403   0.01243  -0.11663  96.84327
   4.995   1.21054   0.01255  -0.11610  96.44047
   5.080   1.21705   0.01267  -0.11557  96.03535
