--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62934   0.01059   0.01434  -59.44098
  -4.915  -0.62248   0.01041   0.01475  -59.80636
  -4.829  -0.61546   0.01023   0.01512  -60.17400
  -4.744  -0.60821   0.01005   0.01544  -60.49244
  -4.658  -0.60064   0.00989   0.01568  -60.72213
  -4.573  -0.59268   0.00974   0.01584  -60.84210
  -4.487  -0.58421   0.00960   0.01589  -60.83669
  -4.402  -0.57512   0.00948   0.01581  -60.69678
  -4.317  -0.56534   0.00936   0.01560  -60.42152
  -4.231  -0.55486   0.00925   0.01527  -60.01647
  -4.146  -0.54369   0.00914   0.01481  -59.49267
  -4.060  -0.53187   0.00904   0.01423  -58.86361
  -3.975  -0.51946   0.00893   0.01355  -58.14091
  -3.889  -0.50651   0.00883   0.01277  -57.33306
  -3.804  -0.49310   0.00874   0.01192  -56.44754
  -3.719  -0.47933   0.00864   0.01100  -55.49319
  -3.633  -0.46529   0.00854   0.01004  -54.48063
  -3.548  -0.45108   0.00844   0.00905  -53.42099
  -3.462  -0.43682   0.00835   0.00807  -52.32453
  -3.377  -0.42258   0.00825   0.00711  -51.19978
  -3.291  -0.40845   0.00816   0.00617  -50.05337
  -3.206  -0.39447   0.00807   0.00527  -48.89020
  -3.121  -0.38068   0.00798   0.00441  -47.71361
  -3.035  -0.36709   0.00789   0.00359  -46.52556
  -2.950  -0.35368   0.00780   0.00282  -45.32644
  -2.864  -0.34043   0.00772   0.00208  -44.11470
  -2.779  -0.32728   0.00763   0.00137  -42.88644
  -2.693  -0.31418   0.00755   0.00066  -41.63522
  -2.608  -0.30106   0.00746  -0.00005  -40.35271
  -2.523  -0.28786   0.00738  -0.00078  -39.03025
  -2.437  -0.27457   0.00729  -0.00154  -37.66172
  -2.352  -0.26123   0.00721  -0.00230  -36.24738
  -2.266  -0.24796   0.00713  -0.00304  -34.79756
  -2.181  -0.23497   0.00705  -0.00372  -33.33456
  -2.095  -0.22251   0.00698  -0.00427  -31.89020
  -2.010  -0.21083   0.00691  -0.00464  -30.49841
  -1.925  -0.20006   0.00686  -0.00481  -29.18446
  -1.839  -0.19022   0.00680  -0.00479  -27.95612
  -1.754  -0.18114   0.00676  -0.00459  -26.80142
  -1.668  -0.17259   0.00672  -0.00430  -25.69446
  -1.583  -0.16430   0.00668  -0.00395  -24.60535
  -1.497  -0.15607   0.00664  -0.00359  -23.50876
  -1.412  -0.14777   0.00660  -0.00324  -22.38741
  -1.327  -0.13934   0.00656  -0.00293  -21.23117
  -1.241  -0.13077   0.00653  -0.00263  -20.03452
  -1.156  -0.12207   0.00649  -0.00236  -18.79514
  -1.070  -0.11328   0.00647  -0.00210  -17.51403
  -0.985  -0.10441   0.00645  -0.00186  -16.19544
  -0.899  -0.09551   0.00643  -0.00162  -14.84606
  -0.814  -0.08659   0.00643  -0.00139  -13.47346
  -0.729  -0.07768   0.00643  -0.00116  -12.08488
  -0.643  -0.06876   0.00643  -0.00093  -10.68657
  -0.558  -0.05985   0.00645  -0.00070  -9.28374
  -0.472  -0.05094   0.00646  -0.00047  -7.88080
  -0.387  -0.04203   0.00648  -0.00024  -6.48146
  -0.302  -0.03312   0.00651  -0.00001  -5.08874
  -0.216  -0.02421   0.00653   0.00022  -3.70498
  -0.131  -0.01530   0.00656   0.00046  -2.33180
  -0.045  -0.00640   0.00659   0.00069  -0.97031
   0.040   0.00251   0.00662   0.00092   0.37883
   0.126   0.01141   0.00665   0.00115   1.71527
   0.211   0.02031   0.00668   0.00139   3.03885
   0.296   0.02921   0.00672   0.00163   4.34960
   0.382   0.03810   0.00675   0.00187   5.64768
   0.467   0.04698   0.00678   0.00212   6.93336
   0.553   0.05585   0.00680   0.00237   8.20697
   0.638   0.06470   0.00683   0.00263   9.46882
   0.724   0.07355   0.00686   0.00289  10.71911
   0.809   0.08237   0.00689   0.00317  11.95789
   0.894   0.09118   0.00692   0.00344  13.18495
   0.980   0.09996   0.00694   0.00373  14.39977
   1.065   0.10873   0.00697   0.00402  15.60162
   1.151   0.11746   0.00700   0.00431  16.78965
   1.236   0.12617   0.00702   0.00462  17.96313
   1.322   0.13485   0.00705   0.00492  19.12164
   1.407   0.14350   0.00708   0.00523  20.26524
   1.492   0.15212   0.00711   0.00555  21.39438
   1.578   0.16071   0.00714   0.00586  22.50962
   1.663   0.16928   0.00717   0.00618  23.61123
   1.749   0.17782   0.00720   0.00650  24.69881
   1.834   0.18634   0.00723   0.00683  25.77112
   1.920   0.19483   0.00726   0.00716  26.82611
   2.005   0.20329   0.00730   0.00749  27.86125
   2.090   0.21172   0.00733   0.00783  28.87395
   2.176   0.22014   0.00737   0.00817  29.86212
   2.261   0.22854   0.00741   0.00852  30.82459
   2.347   0.23693   0.00746   0.00887  31.76134
   2.432   0.24533   0.00751   0.00922  32.67358
   2.518   0.25375   0.00756   0.00956  33.56348
   2.603   0.26221   0.00761   0.00989  34.43379
   2.688   0.27072   0.00767   0.01019  35.28718
   2.774   0.27931   0.00773   0.01048  36.12544
   2.859   0.28799   0.00779   0.01073  36.94855
   2.945   0.29680   0.00786   0.01095  37.75402
   3.030   0.30575   0.00793   0.01113  38.53712
   3.116   0.31486   0.00801   0.01127  39.29231
   3.201   0.32416   0.00810   0.01135  40.01560
   3.286   0.33366   0.00820   0.01138  40.70730
   3.372   0.34338   0.00830   0.01136  41.37377
   3.457   0.35333   0.00841   0.01127  42.02625
   3.543   0.36353   0.00852   0.01112  42.67680
   3.628   0.37397   0.00863   0.01092  43.33420
   3.714   0.38465   0.00874   0.01066  44.00264
   3.799   0.39558   0.00885   0.01035  44.68154
   3.884   0.40672   0.00897   0.00999  45.36595
   3.970   0.41805   0.00908   0.00960  46.04919
   4.055   0.42952   0.00919   0.00916  46.72726
   4.141   0.44112   0.00931   0.00869  47.40049
   4.226   0.45282   0.00942   0.00820  48.07100
   4.312   0.46463   0.00953   0.00768  48.73997
   4.397   0.47656   0.00965   0.00714  49.40766
   4.482   0.48859   0.00976   0.00658  50.07541
   4.568   0.50076   0.00987   0.00600  50.74551
   4.653   0.51304   0.00998   0.00540  51.41739
