--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55272   0.01093   0.00307  -50.54646
  -4.915  -0.53996   0.01090   0.00235  -49.54423
  -4.829  -0.52689   0.01086   0.00156  -48.51159
  -4.744  -0.51350   0.01082   0.00071  -47.44783
  -4.658  -0.49979   0.01078  -0.00020  -46.35274
  -4.573  -0.48574   0.01074  -0.00118  -45.22672
  -4.487  -0.47137   0.01070  -0.00221  -44.07094
  -4.402  -0.45668   0.01065  -0.00331  -42.88732
  -4.317  -0.44169   0.01060  -0.00446  -41.67861
  -4.231  -0.42643   0.01054  -0.00566  -40.44815
  -4.146  -0.41092   0.01048  -0.00690  -39.19974
  -4.060  -0.39520   0.01042  -0.00817  -37.93729
  -3.975  -0.37931   0.01035  -0.00948  -36.66459
  -3.889  -0.36329   0.01027  -0.01080  -35.38511
  -3.804  -0.34719   0.01018  -0.01214  -34.10198
  -3.719  -0.33107   0.01009  -0.01347  -32.81808
  -3.633  -0.31502   0.00999  -0.01477  -31.53626
  -3.548  -0.29912   0.00989  -0.01604  -30.25948
  -3.462  -0.28345   0.00978  -0.01725  -28.99066
  -3.377  -0.26813   0.00967  -0.01837  -27.73237
  -3.291  -0.25322   0.00956  -0.01940  -26.48615
  -3.206  -0.23880   0.00946  -0.02030  -25.25204
  -3.121  -0.22489   0.00936  -0.02108  -24.02874
  -3.035  -0.21154   0.00927  -0.02173  -22.81465
  -2.950  -0.19876   0.00920  -0.02223  -21.60970
  -2.864  -0.18659   0.00914  -0.02259  -20.41704
  -2.779  -0.17507   0.00910  -0.02279  -19.24346
  -2.693  -0.16425   0.00908  -0.02282  -18.09800
  -2.608  -0.15415   0.00907  -0.02269  -16.98895
  -2.523  -0.14473   0.00909  -0.02240  -15.92006
  -2.437  -0.13586   0.00913  -0.02199  -14.88724
  -2.352  -0.12733   0.00917  -0.02151  -13.87838
  -2.266  -0.11891   0.00923  -0.02103  -12.87837
  -2.181  -0.11042   0.00930  -0.02060  -11.87692
  -2.095  -0.10183   0.00937  -0.02025  -10.87230
  -2.010  -0.09322   0.00945  -0.01997  -9.86829
  -1.925  -0.08471   0.00955  -0.01973  -8.86869
  -1.839  -0.07640   0.00970  -0.01951  -7.87628
  -1.754  -0.06833   0.00990  -0.01928  -6.89944
  -1.668  -0.06050   0.01015  -0.01901  -5.95755
  -1.583  -0.05285   0.01043  -0.01872  -5.06927
  -1.497  -0.04527   0.01069  -0.01843  -4.23634
  -1.412  -0.03760   0.01091  -0.01815  -3.44568
  -1.327  -0.02972   0.01109  -0.01792  -2.67971
  -1.241  -0.02155   0.01121  -0.01773  -1.92194
  -1.156  -0.01308   0.01128  -0.01758  -1.15952
  -1.070  -0.00435   0.01131  -0.01746  -0.38479
  -0.985   0.00458   0.01132  -0.01737   0.40464
  -0.899   0.01367   0.01132  -0.01729   1.20753
  -0.814   0.02288   0.01132  -0.01722   2.02102
  -0.729   0.03216   0.01132  -0.01716   2.84216
  -0.643   0.04151   0.01131  -0.01710   3.66852
  -0.558   0.05089   0.01131  -0.01705   4.49827
  -0.472   0.06029   0.01131  -0.01701   5.33006
  -0.387   0.06969   0.01131  -0.01697   6.16296
  -0.302   0.07910   0.01131  -0.01694   6.99648
  -0.216   0.08848   0.01130  -0.01690   7.83063
  -0.131   0.09783   0.01129  -0.01687   8.66613
  -0.045   0.10713   0.01127  -0.01682   9.50472
   0.040   0.11635   0.01124  -0.01675  10.34963
   0.126   0.12549   0.01120  -0.01667  11.20609
   0.211   0.13451   0.01113  -0.01654  12.08110
   0.296   0.14340   0.01105  -0.01638  12.98158
   0.382   0.15217   0.01094  -0.01617  13.91005
   0.467   0.16079   0.01082  -0.01593  14.85942
   0.553   0.16929   0.01071  -0.01566  15.81140
   0.638   0.17767   0.01061  -0.01537  16.74181
   0.724   0.18598   0.01055  -0.01509  17.63021
   0.809   0.19430   0.01052  -0.01482  18.46681
   0.894   0.20269   0.01053  -0.01457  19.25272
   0.980   0.21120   0.01056  -0.01435  19.99564
   1.065   0.21986   0.01062  -0.01416  20.70490
   1.151   0.22869   0.01069  -0.01399  21.38853
   1.236   0.23767   0.01078  -0.01384  22.05229
   1.322   0.24676   0.01087  -0.01372  22.69995
   1.407   0.25593   0.01097  -0.01360  23.33391
   1.492   0.26515   0.01107  -0.01349  23.95582
   1.578   0.27439   0.01117  -0.01339  24.56696
   1.663   0.28362   0.01127  -0.01328  25.16837
   1.749   0.29285   0.01137  -0.01317  25.76098
   1.834   0.30205   0.01146  -0.01306  26.34560
   1.920   0.31122   0.01156  -0.01295  26.92289
   2.005   0.32036   0.01165  -0.01283  27.49336
   2.090   0.32948   0.01174  -0.01271  28.05739
   2.176   0.33857   0.01183  -0.01259  28.61522
   2.261   0.34764   0.01192  -0.01246  29.16695
   2.347   0.35668   0.01200  -0.01233  29.71261
   2.432   0.36571   0.01209  -0.01220  30.25212
   2.518   0.37472   0.01217  -0.01207  30.78537
   2.603   0.38371   0.01225  -0.01193  31.31218
   2.688   0.39269   0.01234  -0.01179  31.83240
   2.774   0.40166   0.01242  -0.01166  32.34582
   2.859   0.41062   0.01250  -0.01152  32.85230
   2.945   0.41957   0.01258  -0.01138  33.35167
   3.030   0.42852   0.01266  -0.01123  33.84381
   3.116   0.43746   0.01274  -0.01109  34.32861
   3.201   0.44639   0.01283  -0.01095  34.80601
   3.286   0.45532   0.01291  -0.01081  35.27593
   3.372   0.46425   0.01299  -0.01067  35.73834
   3.457   0.47318   0.01307  -0.01053  36.19321
