--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38631   0.00966  -0.04766  -39.98321
  -4.915  -0.37517   0.00960  -0.04794  -39.07142
  -4.829  -0.36425   0.00955  -0.04817  -38.15625
  -4.744  -0.35354   0.00949  -0.04836  -37.23936
  -4.658  -0.34301   0.00944  -0.04850  -36.31880
  -4.573  -0.33263   0.00940  -0.04860  -35.39076
  -4.487  -0.32239   0.00936  -0.04866  -34.45120
  -4.402  -0.31228   0.00932  -0.04869  -33.49704
  -4.317  -0.30230   0.00929  -0.04868  -32.52684
  -4.231  -0.29246   0.00927  -0.04864  -31.54108
  -4.146  -0.28281   0.00926  -0.04855  -30.54208
  -4.060  -0.27336   0.00926  -0.04841  -29.53346
  -3.975  -0.26413   0.00926  -0.04821  -28.51944
  -3.889  -0.25514   0.00928  -0.04797  -27.50383
  -3.804  -0.24636   0.00930  -0.04768  -26.48936
  -3.719  -0.23775   0.00933  -0.04736  -25.47723
  -3.633  -0.22926   0.00937  -0.04702  -24.46730
  -3.548  -0.22083   0.00941  -0.04667  -23.45852
  -3.462  -0.21239   0.00946  -0.04633  -22.44950
  -3.377  -0.20390   0.00951  -0.04600  -21.43902
  -3.291  -0.19530   0.00956  -0.04571  -20.42627
  -3.206  -0.18658   0.00961  -0.04545  -19.41102
  -3.121  -0.17772   0.00966  -0.04523  -18.39364
  -3.035  -0.16870   0.00971  -0.04506  -17.37508
  -2.950  -0.15954   0.00975  -0.04492  -16.35679
  -2.864  -0.15025   0.00979  -0.04483  -15.34062
  -2.779  -0.14085   0.00983  -0.04478  -14.32855
  -2.693  -0.13137   0.00986  -0.04475  -13.32244
  -2.608  -0.12184   0.00989  -0.04474  -12.32379
  -2.523  -0.11228   0.00991  -0.04475  -11.33351
  -2.437  -0.10273   0.00992  -0.04477  -10.35189
  -2.352  -0.09318   0.00994  -0.04479  -9.37861
  -2.266  -0.08366   0.00994  -0.04481  -8.41290
  -2.181  -0.07415   0.00995  -0.04483  -7.45365
  -2.095  -0.06467   0.00995  -0.04485  -6.49957
  -2.010  -0.05521   0.00995  -0.04486  -5.54930
  -1.925  -0.04576   0.00994  -0.04487  -4.60154
  -1.839  -0.03632   0.00994  -0.04488  -3.65505
  -1.754  -0.02689   0.00993  -0.04488  -2.70874
  -1.668  -0.01747   0.00992  -0.04488  -1.76170
  -1.583  -0.00805   0.00991  -0.04488  -0.81314
  -1.497   0.00136   0.00989  -0.04488   0.13753
  -1.412   0.01077   0.00988  -0.04487   1.09077
  -1.327   0.02019   0.00986  -0.04486   2.04688
  -1.241   0.02961   0.00985  -0.04486   3.00606
  -1.156   0.03902   0.00983  -0.04485   3.96839
  -1.070   0.04845   0.00982  -0.04485   4.93387
  -0.985   0.05788   0.00981  -0.04484   5.90241
  -0.899   0.06731   0.00979  -0.04484   6.87393
  -0.814   0.07676   0.00978  -0.04484   7.84828
  -0.729   0.08622   0.00977  -0.04484   8.82532
  -0.643   0.09568   0.00976  -0.04484   9.80496
  -0.558   0.10516   0.00975  -0.04485  10.78716
  -0.472   0.11464   0.00974  -0.04487  11.77199
  -0.387   0.12413   0.00973  -0.04488  12.75972
  -0.302   0.13361   0.00972  -0.04490  13.75097
  -0.216   0.14308   0.00970  -0.04491  14.74687
  -0.131   0.15253   0.00968  -0.04492  15.74943
  -0.045   0.16194   0.00966  -0.04492  16.76186
   0.040   0.17131   0.00963  -0.04490  17.78911
   0.126   0.18063   0.00959  -0.04486  18.83837
   0.211   0.18988   0.00953  -0.04479  19.91951
   0.296   0.19907   0.00946  -0.04469  21.04508
   0.382   0.20818   0.00937  -0.04455  22.22863
   0.467   0.21722   0.00925  -0.04439  23.47994
   0.553   0.22620   0.00912  -0.04420  24.79732
   0.638   0.23512   0.00899  -0.04399  26.16096
   0.724   0.24400   0.00886  -0.04378  27.53365
   0.809   0.25287   0.00876  -0.04359  28.87147
   0.894   0.26176   0.00868  -0.04342  30.13929
   0.980   0.27069   0.00864  -0.04328  31.32183
   1.065   0.27969   0.00863  -0.04316  32.42446
   1.151   0.28879   0.00863  -0.04307  33.46578
   1.236   0.29799   0.00865  -0.04299  34.46835
   1.322   0.30729   0.00867  -0.04292  35.45211
   1.407   0.31668   0.00869  -0.04286  36.43160
   1.492   0.32614   0.00872  -0.04280  37.41576
   1.578   0.33566   0.00874  -0.04275  38.40908
   1.663   0.34521   0.00876  -0.04270  39.41306
   1.749   0.35478   0.00878  -0.04265  40.42750
   1.834   0.36436   0.00879  -0.04260  41.45144
   1.920   0.37395   0.00880  -0.04255  42.48380
   2.005   0.38352   0.00881  -0.04250  43.52363
   2.090   0.39310   0.00882  -0.04245  44.57036
   2.176   0.40267   0.00883  -0.04240  45.62381
   2.261   0.41224   0.00883  -0.04235  46.68422
   2.347   0.42182   0.00883  -0.04230  47.75223
   2.432   0.43140   0.00883  -0.04224  48.82886
   2.518   0.44099   0.00883  -0.04219  49.91543
   2.603   0.45059   0.00883  -0.04213  51.01337
   2.688   0.46020   0.00883  -0.04207  52.12397
   2.774   0.46983   0.00882  -0.04200  53.24785
   2.859   0.47945   0.00882  -0.04192  54.38417
   2.945   0.48907   0.00881  -0.04184  55.52928
   3.030   0.49866   0.00880  -0.04175  56.67480
   3.116   0.50819   0.00879  -0.04164  57.80456
   3.201   0.51761   0.00879  -0.04151  58.89032
   3.286   0.52688   0.00880  -0.04136  59.88616
