--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40844   0.01303  -0.07535  -31.35289
  -4.915  -0.39806   0.01288  -0.07551  -30.90504
  -4.829  -0.38787   0.01274  -0.07562  -30.45675
  -4.744  -0.37786   0.01259  -0.07569  -30.00646
  -4.658  -0.36796   0.01245  -0.07572  -29.55206
  -4.573  -0.35815   0.01231  -0.07573  -29.09098
  -4.487  -0.34837   0.01217  -0.07572  -28.62016
  -4.402  -0.33859   0.01203  -0.07571  -28.13611
  -4.317  -0.32876   0.01190  -0.07570  -27.63491
  -4.231  -0.31886   0.01176  -0.07569  -27.11242
  -4.146  -0.30888   0.01163  -0.07570  -26.56464
  -4.060  -0.29882   0.01150  -0.07572  -25.98850
  -3.975  -0.28875   0.01138  -0.07573  -25.38302
  -3.889  -0.27874   0.01126  -0.07573  -24.75056
  -3.804  -0.26895   0.01116  -0.07566  -24.09736
  -3.719  -0.25951   0.01107  -0.07552  -23.43243
  -3.633  -0.25054   0.01101  -0.07527  -22.76438
  -3.548  -0.24206   0.01095  -0.07491  -22.09738
  -3.462  -0.23394   0.01092  -0.07447  -21.42884
  -3.377  -0.22603   0.01089  -0.07400  -20.75080
  -3.291  -0.21811   0.01088  -0.07354  -20.05428
  -3.206  -0.21006   0.01087  -0.07313  -19.33349
  -3.121  -0.20180   0.01086  -0.07278  -18.58769
  -3.035  -0.19334   0.01085  -0.07249  -17.82043
  -2.950  -0.18471   0.01084  -0.07224  -17.03732
  -2.864  -0.17597   0.01083  -0.07203  -16.24395
  -2.779  -0.16714   0.01082  -0.07186  -15.44451
  -2.693  -0.15827   0.01081  -0.07170  -14.64145
  -2.608  -0.14936   0.01080  -0.07157  -13.83572
  -2.523  -0.14043   0.01078  -0.07144  -13.02732
  -2.437  -0.13147   0.01076  -0.07133  -12.21578
  -2.352  -0.12248   0.01074  -0.07122  -11.40044
  -2.266  -0.11346   0.01072  -0.07113  -10.58064
  -2.181  -0.10440   0.01070  -0.07104  -9.75584
  -2.095  -0.09531   0.01068  -0.07095  -8.92563
  -2.010  -0.08619   0.01065  -0.07087  -8.08975
  -1.925  -0.07704   0.01063  -0.07080  -7.24805
  -1.839  -0.06786   0.01060  -0.07073  -6.40043
  -1.754  -0.05866   0.01058  -0.07066  -5.54676
  -1.668  -0.04943   0.01055  -0.07060  -4.68680
  -1.583  -0.04018   0.01052  -0.07054  -3.82024
  -1.497  -0.03091   0.01049  -0.07049  -2.94664
  -1.412  -0.02161   0.01046  -0.07044  -2.06562
  -1.327  -0.01228   0.01043  -0.07039  -1.17697
  -1.241  -0.00292   0.01041  -0.07035  -0.28078
  -1.156   0.00646   0.01038  -0.07031   0.62250
  -1.070   0.01587   0.01035  -0.07027   1.53215
  -0.985   0.02528   0.01033  -0.07024   2.44738
  -0.899   0.03471   0.01031  -0.07020   3.36746
  -0.814   0.04415   0.01029  -0.07017   4.29184
  -0.729   0.05359   0.01027  -0.07014   5.22009
  -0.643   0.06304   0.01025  -0.07011   6.15192
  -0.558   0.07250   0.01023  -0.07007   7.08700
  -0.472   0.08196   0.01021  -0.07005   8.02497
  -0.387   0.09143   0.01020  -0.07002   8.96543
  -0.302   0.10090   0.01018  -0.06999   9.90807
  -0.216   0.11038   0.01017  -0.06997  10.85277
  -0.131   0.11986   0.01016  -0.06994  11.79969
  -0.045   0.12936   0.01015  -0.06993  12.74925
   0.040   0.13888   0.01014  -0.06991  13.70206
   0.126   0.14843   0.01013  -0.06991  14.65865
   0.211   0.15801   0.01012  -0.06990  15.61930
   0.296   0.16764   0.01011  -0.06990  16.58389
   0.382   0.17730   0.01010  -0.06991  17.55191
   0.467   0.18699   0.01010  -0.06992  18.52255
   0.553   0.19671   0.01009  -0.06993  19.49497
   0.638   0.20644   0.01009  -0.06994  20.46847
   0.724   0.21617   0.01008  -0.06996  21.44258
   0.809   0.22587   0.01008  -0.06997  22.41716
   0.894   0.23556   0.01007  -0.06998  23.39232
   0.980   0.24521   0.01006  -0.06999  24.36825
   1.065   0.25484   0.01005  -0.07000  25.34509
   1.151   0.26446   0.01005  -0.07000  26.32282
   1.236   0.27405   0.01004  -0.07001  27.30130
   1.322   0.28363   0.01003  -0.07001  28.28030
   1.407   0.29320   0.01002  -0.07001  29.25963
   1.492   0.30274   0.01001  -0.07000  30.23920
   1.578   0.31227   0.01000  -0.07000  31.21890
   1.663   0.32179   0.00999  -0.07000  32.19858
   1.749   0.33131   0.00999  -0.07000  33.17792
   1.834   0.34082   0.00998  -0.07000  34.15649
   1.920   0.35034   0.00997  -0.07002  35.13414
   2.005   0.35987   0.00997  -0.07004  36.11191
   2.090   0.36940   0.00996  -0.07008  37.09352
   2.176   0.37892   0.00995  -0.07014  38.08779
   2.261   0.38839   0.00993  -0.07020  39.11291
   2.347   0.39779   0.00989  -0.07025  40.20615
   2.432   0.40706   0.00982  -0.07026  41.44464
   2.518   0.41616   0.00968  -0.07021  42.96963
   2.603   0.42501   0.00946  -0.07004  44.94592
   2.688   0.43353   0.00915  -0.06977  47.35840
   2.774   0.44161   0.00886  -0.06941  49.83024
