--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16840   0.00940  -0.06995  -17.92204
  -4.915  -0.15729   0.00935  -0.07027  -16.81802
  -4.829  -0.14629   0.00931  -0.07057  -15.71519
  -4.744  -0.13541   0.00927  -0.07084  -14.61347
  -4.658  -0.12464   0.00922  -0.07109  -13.51264
  -4.573  -0.11396   0.00918  -0.07131  -12.41232
  -4.487  -0.10338   0.00914  -0.07151  -11.31200
  -4.402  -0.09289   0.00910  -0.07168  -10.21110
  -4.317  -0.08248   0.00905  -0.07184  -9.10902
  -4.231  -0.07214   0.00901  -0.07197  -8.00518
  -4.146  -0.06188   0.00897  -0.07209  -6.89904
  -4.060  -0.05169   0.00893  -0.07219  -5.79013
  -3.975  -0.04156   0.00888  -0.07227  -4.67807
  -3.889  -0.03149   0.00884  -0.07233  -3.56252
  -3.804  -0.02149   0.00880  -0.07237  -2.44322
  -3.719  -0.01155   0.00875  -0.07240  -1.31988
  -3.633  -0.00167   0.00871  -0.07241  -0.19218
  -3.548   0.00814   0.00866  -0.07240   0.94027
  -3.462   0.01790   0.00862  -0.07237   2.07799
  -3.377   0.02760   0.00857  -0.07233   3.22163
  -3.291   0.03725   0.00852  -0.07227   4.37196
  -3.206   0.04685   0.00847  -0.07220   5.52984
  -3.121   0.05641   0.00842  -0.07211   6.69621
  -3.035   0.06592   0.00837  -0.07200   7.87207
  -2.950   0.07539   0.00832  -0.07188   9.05843
  -2.864   0.08482   0.00827  -0.07175  10.25630
  -2.779   0.09423   0.00822  -0.07160  11.46668
  -2.693   0.10360   0.00816  -0.07144  12.69048
  -2.608   0.11295   0.00811  -0.07127  13.92850
  -2.523   0.12228   0.00805  -0.07109  15.18140
  -2.437   0.13159   0.00800  -0.07090  16.44966
  -2.352   0.14088   0.00794  -0.07071  17.73349
  -2.266   0.15016   0.00789  -0.07051  19.03291
  -2.181   0.15942   0.00783  -0.07031  20.34771
  -2.095   0.16867   0.00778  -0.07010  21.67746
  -2.010   0.17791   0.00773  -0.06989  23.02161
  -1.925   0.18714   0.00768  -0.06969  24.37954
  -1.839   0.19637   0.00763  -0.06948  25.75055
  -1.754   0.20559   0.00758  -0.06928  27.13383
  -1.668   0.21482   0.00753  -0.06908  28.52837
  -1.583   0.22405   0.00748  -0.06888  29.93274
  -1.497   0.23328   0.00744  -0.06869  31.34487
  -1.412   0.24252   0.00740  -0.06850  32.76179
  -1.327   0.25176   0.00737  -0.06832  34.17961
  -1.241   0.26101   0.00733  -0.06814  35.59365
  -1.156   0.27024   0.00730  -0.06796  36.99899
  -1.070   0.27947   0.00728  -0.06778  38.39122
  -0.985   0.28868   0.00726  -0.06760  39.76728
  -0.899   0.29788   0.00724  -0.06743  41.12606
  -0.814   0.30705   0.00723  -0.06725  42.46841
  -0.729   0.31621   0.00722  -0.06707  43.79675
  -0.643   0.32534   0.00721  -0.06690  45.11418
  -0.558   0.33446   0.00720  -0.06673  46.42369
  -0.472   0.34357   0.00720  -0.06656  47.72737
  -0.387   0.35267   0.00719  -0.06639  49.02611
  -0.302   0.36177   0.00719  -0.06623  50.31942
  -0.216   0.37087   0.00719  -0.06607  51.60550
  -0.131   0.37997   0.00719  -0.06591  52.88114
  -0.045   0.38906   0.00719  -0.06575  54.14149
   0.040   0.39815   0.00719  -0.06558  55.37954
   0.126   0.40721   0.00720  -0.06541  56.58551
   0.211   0.41621   0.00721  -0.06521  57.74683
   0.296   0.42512   0.00722  -0.06500  58.84920
   0.382   0.43391   0.00725  -0.06476  59.87916
   0.467   0.44253   0.00728  -0.06448  60.82669
   0.553   0.45094   0.00731  -0.06415  61.68544
   0.638   0.45912   0.00735  -0.06378  62.44655
   0.724   0.46697   0.00740  -0.06335  63.08375
   0.809   0.47438   0.00747  -0.06285  63.52887
   0.894   0.48113   0.00756  -0.06225  63.64218
   0.980   0.48704   0.00771  -0.06153  63.19689
   1.065   0.49207   0.00794  -0.06067  61.94652
   1.151   0.49643   0.00829  -0.05972  59.87740
   1.236   0.50047   0.00871  -0.05874  57.43467
   1.322   0.50444   0.00914  -0.05780  55.21051
   1.407   0.50853   0.00950  -0.05690  53.51488
   1.492   0.51289   0.00978  -0.05602  52.42281
   1.578   0.51774   0.00997  -0.05514  51.91475
   1.663   0.52343   0.01008  -0.05433  51.90919
   1.749   0.53059   0.01015  -0.05375  52.29597
   1.834   0.53991   0.01019  -0.05360  52.96910
   1.920   0.55164   0.01025  -0.05397  53.82384
   2.005   0.56518   0.01032  -0.05475  54.74045
   2.090   0.57928   0.01042  -0.05568  55.59572
   2.176   0.59266   0.01053  -0.05650  56.29908
   2.261   0.60459   0.01064  -0.05704  56.81649
   2.347   0.61493   0.01076  -0.05727  57.16396
   2.432   0.62391   0.01087  -0.05721  57.38335
   2.518   0.63192   0.01099  -0.05696  57.52041
   2.603   0.63936   0.01110  -0.05659  57.61297
   2.688   0.64652   0.01121  -0.05615  57.68783
   2.774   0.65361   0.01132  -0.05570  57.76194
   2.859   0.66078   0.01142  -0.05525  57.84480
   2.945   0.66810   0.01153  -0.05483  57.94074
   3.030   0.67563   0.01164  -0.05445  58.05062
   3.116   0.68337   0.01175  -0.05411  58.17318
   3.201   0.69131   0.01186  -0.05380  58.30591
   3.286   0.69944   0.01197  -0.05353  58.44572
   3.372   0.70771   0.01208  -0.05329  58.58941
   3.457   0.71609   0.01219  -0.05306  58.73400
   3.543   0.72456   0.01231  -0.05286  58.87686
   3.628   0.73307   0.01242  -0.05266  59.01586
   3.714   0.74161   0.01254  -0.05247  59.14941
   3.799   0.75016   0.01266  -0.05228  59.27635
   3.884   0.75869   0.01277  -0.05209  59.39599
   3.970   0.76720   0.01289  -0.05189  59.50796
   4.055   0.77569   0.01301  -0.05169  59.61217
   4.141   0.78414   0.01313  -0.05149  59.70873
   4.226   0.79255   0.01325  -0.05128  59.79785
   4.312   0.80094   0.01338  -0.05107  59.87987
   4.397   0.80929   0.01350  -0.05085  59.95516
   4.482   0.81761   0.01362  -0.05063  60.02409
   4.568   0.82591   0.01375  -0.05040  60.08706
   4.653   0.83418   0.01387  -0.05017  60.14445
   4.739   0.84243   0.01399  -0.04993  60.19661
   4.824   0.85066   0.01412  -0.04970  60.24390
   4.910   0.85888   0.01425  -0.04946  60.28660
   4.995   0.86708   0.01437  -0.04922  60.32498
   5.080   0.87527   0.01450  -0.04897  60.35923
   5.166   0.88346   0.01463  -0.04873  60.38950
   5.251   0.89164   0.01476  -0.04848  60.41586
   5.337   0.89981   0.01489  -0.04823  60.43828
   5.422   0.90798   0.01502  -0.04798  60.45666
   5.508   0.91614   0.01515  -0.04773  60.47078
   5.593   0.92429   0.01528  -0.04747  60.48028
   5.678   0.93244   0.01542  -0.04722  60.48469
   5.764   0.94056   0.01555  -0.04696  60.48345
   5.849   0.94866   0.01569  -0.04669  60.47591
   5.935   0.95673   0.01582  -0.04643  60.46146
   6.020   0.96476   0.01596  -0.04616  60.43959
   6.106   0.97275   0.01610  -0.04589  60.40999
   6.191   0.98070   0.01624  -0.04562  60.37258
   6.276   0.98861   0.01639  -0.04535  60.32752
   6.362   0.99648   0.01653  -0.04507  60.27511
   6.447   1.00431   0.01668  -0.04478  60.21575
   6.533   1.01210   0.01683  -0.04450  60.14985
   6.618   1.01986   0.01698  -0.04421  60.07774
   6.704   1.02760   0.01713  -0.04391  59.99971
   6.789   1.03530   0.01728  -0.04361  59.91595
   6.874   1.04297   0.01743  -0.04331  59.82655
   6.960   1.05061   0.01759  -0.04300  59.73159
   7.045   1.05823   0.01775  -0.04269  59.63108
   7.131   1.06581   0.01791  -0.04237  59.52502
   7.216   1.07335   0.01807  -0.04205  59.41339
   7.302   1.08087   0.01823  -0.04172  59.29618
   7.387   1.08834   0.01839  -0.04139  59.17336
   7.472   1.09578   0.01856  -0.04105  59.04492
   7.558   1.10317   0.01873  -0.04071  58.91084
   7.643   1.11052   0.01890  -0.04036  58.77113
   7.729   1.11783   0.01907  -0.04001  58.62578
   7.814   1.12509   0.01924  -0.03965  58.47478
   7.899   1.13230   0.01942  -0.03928  58.31814
   7.985   1.13946   0.01959  -0.03891  58.15583
   8.070   1.14656   0.01977  -0.03853  57.98784
   8.156   1.15361   0.01995  -0.03814  57.81415
   8.241   1.16060   0.02014  -0.03775  57.63471
   8.327   1.16752   0.02032  -0.03734  57.44947
   8.412   1.17438   0.02051  -0.03693  57.25837
   8.497   1.18117   0.02070  -0.03652  57.06131
   8.583   1.18788   0.02089  -0.03609  56.85822
   8.668   1.19452   0.02109  -0.03565  56.64897
   8.754   1.20108   0.02128  -0.03520  56.43345
   8.839   1.20756   0.02148  -0.03475  56.21155
   8.925   1.21395   0.02168  -0.03428  55.98314
   9.010   1.22025   0.02189  -0.03380  55.74811
   9.095   1.22646   0.02210  -0.03331  55.50633
   9.181   1.23258   0.02231  -0.03281  55.25772
   9.266   1.23860   0.02252  -0.03229  55.00220
   9.352   1.24451   0.02274  -0.03177  54.73969
   9.437   1.25033   0.02295  -0.03123  54.47018
   9.523   1.25605   0.02318  -0.03068  54.19365
   9.608   1.26167   0.02340  -0.03012  53.91013
   9.693   1.26719   0.02363  -0.02955  53.61967
   9.779   1.27262   0.02387  -0.02896  53.32236
   9.864   1.27795   0.02410  -0.02837  53.01830
   9.950   1.28320   0.02435  -0.02778  52.70762
  10.035   1.28835   0.02459  -0.02717  52.39047
  10.121   1.29343   0.02484  -0.02656  52.06701
  10.206   1.29843   0.02510  -0.02594  51.73740
  10.291   1.30336   0.02536  -0.02532  51.40179
  10.377   1.30822   0.02562  -0.02470  51.06033
  10.462   1.31301   0.02589  -0.02408  50.71315
  10.548   1.31775   0.02617  -0.02346  50.36033
  10.633   1.32243   0.02645  -0.02284  50.00197
  10.719   1.32705   0.02673  -0.02222  49.63810
  10.804   1.33162   0.02703  -0.02161  49.26874
  10.889   1.33614   0.02733  -0.02100  48.89388
  10.975   1.34060   0.02763  -0.02039  48.51347
  11.060   1.34500   0.02795  -0.01979  48.12746
  11.146   1.34935   0.02827  -0.01919  47.73578
  11.231   1.35363   0.02859  -0.01859  47.33836
  11.317   1.35784   0.02893  -0.01800  46.93512
  11.402   1.36199   0.02927  -0.01741  46.52599
  11.487   1.36605   0.02963  -0.01682  46.11093
  11.573   1.37004   0.02999  -0.01624  45.68990
  11.658   1.37394   0.03035  -0.01566  45.26290
  11.744   1.37775   0.03073  -0.01507  44.82996
  11.829   1.38146   0.03112  -0.01449  44.39112
  11.915   1.38508   0.03152  -0.01392  43.94647
  12.000   1.38859   0.03192  -0.01334  43.49612
