--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.62623   0.00941  -0.03516  66.54837
   3.628   0.63371   0.00956  -0.03476  66.26333
   3.714   0.64124   0.00971  -0.03436  66.06289
   3.799   0.64886   0.00984  -0.03399  65.96776
   3.884   0.65666   0.00995  -0.03364  65.98037
   3.970   0.66472   0.01006  -0.03333  66.09237
   4.055   0.67310   0.01015  -0.03309  66.28936
   4.141   0.68187   0.01025  -0.03292  66.55500
   4.226   0.69106   0.01033  -0.03285  66.87316
   4.312   0.70067   0.01042  -0.03286  67.22883
   4.397   0.71066   0.01051  -0.03295  67.60923
   4.482   0.72094   0.01060  -0.03312  68.00484
   4.568   0.73143   0.01069  -0.03334  68.40873
   4.653   0.74202   0.01078  -0.03359  68.81446
   4.739   0.75262   0.01087  -0.03385  69.21447
   4.824   0.76314   0.01096  -0.03410  69.60000
   4.910   0.77349   0.01106  -0.03432  69.96256
   4.995   0.78363   0.01115  -0.03450  70.29563
   5.080   0.79353   0.01124  -0.03463  70.59563
   5.166   0.80318   0.01133  -0.03471  70.86211
   5.251   0.81259   0.01143  -0.03474  71.09703
   5.337   0.82178   0.01153  -0.03473  71.30393
   5.422   0.83078   0.01162  -0.03468  71.48711
   5.508   0.83962   0.01172  -0.03460  71.65092
   5.593   0.84834   0.01182  -0.03449  71.79940
   5.678   0.85696   0.01191  -0.03437  71.93593
   5.764   0.86550   0.01201  -0.03423  72.06314
   5.849   0.87399   0.01211  -0.03407  72.18289
   5.935   0.88244   0.01221  -0.03392  72.29630
   6.020   0.89086   0.01230  -0.03375  72.40391
   6.106   0.89926   0.01240  -0.03359  72.50591
   6.191   0.90764   0.01250  -0.03343  72.60231
   6.276   0.91600   0.01260  -0.03326  72.69310
   6.362   0.92436   0.01270  -0.03310  72.77824
   6.447   0.93271   0.01280  -0.03294  72.85756
   6.533   0.94106   0.01290  -0.03277  72.93050
   6.618   0.94941   0.01301  -0.03261  72.99584
   6.704   0.95775   0.01311  -0.03244  73.05136
   6.789   0.96609   0.01322  -0.03227  73.09355
   6.874   0.97441   0.01333  -0.03209  73.11742
   6.960   0.98272   0.01344  -0.03192  73.11622
   7.045   0.99099   0.01356  -0.03173  73.08121
   7.131   0.99922   0.01369  -0.03154  73.00127
   7.216   1.00738   0.01383  -0.03134  72.86280
   7.302   1.01545   0.01398  -0.03112  72.65072
   7.387   1.02340   0.01414  -0.03089  72.35134
   7.472   1.03120   0.01433  -0.03064  71.95749
   7.558   1.03882   0.01453  -0.03036  71.47404
   7.643   1.04626   0.01475  -0.03007  70.92006
   7.729   1.05356   0.01498  -0.02975  70.32462
   7.814   1.06075   0.01521  -0.02942  69.71776
   7.899   1.06788   0.01545  -0.02908  69.12200
   7.985   1.07498   0.01568  -0.02873  68.54916
   8.070   1.08207   0.01591  -0.02837  68.00216
   8.156   1.08915   0.01614  -0.02801  67.47902
   8.241   1.09623   0.01637  -0.02765  66.97618
   8.327   1.10330   0.01659  -0.02728  66.49027
   8.412   1.11035   0.01682  -0.02690  66.01851
   8.497   1.11739   0.01704  -0.02652  65.55869
   8.583   1.12439   0.01727  -0.02614  65.10880
   8.668   1.13136   0.01750  -0.02575  64.66698
   8.754   1.13829   0.01772  -0.02536  64.23138
   8.839   1.14516   0.01795  -0.02496  63.80019
   8.925   1.15199   0.01818  -0.02455  63.37175
   9.010   1.15874   0.01841  -0.02414  62.94452
   9.095   1.16543   0.01864  -0.02372  62.51719
   9.181   1.17204   0.01888  -0.02329  62.08864
   9.266   1.17857   0.01911  -0.02286  61.65798
   9.352   1.18501   0.01936  -0.02241  61.22450
   9.437   1.19135   0.01960  -0.02195  60.78768
   9.523   1.19759   0.01985  -0.02148  60.34711
   9.608   1.20372   0.02009  -0.02100  59.90249
   9.693   1.20974   0.02035  -0.02050  59.45360
   9.779   1.21564   0.02060  -0.01999  59.00023
   9.864   1.22140   0.02086  -0.01946  58.54222
   9.950   1.22702   0.02113  -0.01892  58.07937
  10.035   1.23250   0.02139  -0.01835  57.61146
  10.121   1.23782   0.02166  -0.01777  57.13822
  10.206   1.24297   0.02194  -0.01717  56.65934
  10.291   1.24795   0.02222  -0.01654  56.17446
  10.377   1.25274   0.02250  -0.01589  55.68318
  10.462   1.25733   0.02278  -0.01522  55.18506
  10.548   1.26173   0.02307  -0.01452  54.67966
  10.633   1.26592   0.02337  -0.01380  54.16656
  10.719   1.26991   0.02367  -0.01305  53.64542
  10.804   1.27369   0.02398  -0.01228  53.11596
  10.889   1.27728   0.02429  -0.01149  52.57806
  10.975   1.28068   0.02461  -0.01068  52.03174
  11.060   1.28391   0.02494  -0.00986  51.47717
  11.146   1.28700   0.02528  -0.00904  50.91470
  11.231   1.28995   0.02562  -0.00821  50.34478
  11.317   1.29280   0.02598  -0.00738  49.76796
  11.402   1.29557   0.02634  -0.00656  49.18478
  11.487   1.29828   0.02672  -0.00575  48.59581
  11.573   1.30093   0.02710  -0.00496  48.00150
  11.658   1.30355   0.02750  -0.00419  47.40226
  11.744   1.30614   0.02791  -0.00344  46.79837
  11.829   1.30871   0.02833  -0.00271  46.19000
  11.915   1.31124   0.02877  -0.00201  45.57727
  12.000   1.31373   0.02922  -0.00132  44.96022
