--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42685   0.01188  -0.04574  -35.93966
  -4.915  -0.41434   0.01174  -0.04636  -35.30315
  -4.829  -0.40201   0.01160  -0.04693  -34.65583
  -4.744  -0.38987   0.01147  -0.04746  -33.99971
  -4.658  -0.37794   0.01134  -0.04795  -33.33650
  -4.573  -0.36623   0.01121  -0.04839  -32.66733
  -4.487  -0.35473   0.01109  -0.04878  -31.99259
  -4.402  -0.34341   0.01097  -0.04913  -31.31173
  -4.317  -0.33226   0.01085  -0.04945  -30.62319
  -4.231  -0.32123   0.01073  -0.04974  -29.92456
  -4.146  -0.31029   0.01062  -0.05000  -29.21267
  -4.060  -0.29939   0.01051  -0.05026  -28.48409
  -3.975  -0.28851   0.01040  -0.05051  -27.73559
  -3.889  -0.27763   0.01030  -0.05075  -26.96487
  -3.804  -0.26676   0.01019  -0.05099  -26.17121
  -3.719  -0.25593   0.01009  -0.05121  -25.35607
  -3.633  -0.24519   0.01000  -0.05141  -24.52327
  -3.548  -0.23461   0.00991  -0.05157  -23.67856
  -3.462  -0.22426   0.00982  -0.05168  -22.82868
  -3.377  -0.21420   0.00975  -0.05172  -21.97994
  -3.291  -0.20443   0.00967  -0.05169  -21.13683
  -3.206  -0.19497   0.00960  -0.05159  -20.30120
  -3.121  -0.18578   0.00954  -0.05144  -19.47210
  -3.035  -0.17679   0.00948  -0.05125  -18.64630
  -2.950  -0.16795   0.00943  -0.05103  -17.81915
  -2.864  -0.15918   0.00937  -0.05080  -16.98549
  -2.779  -0.15044   0.00932  -0.05057  -16.14060
  -2.693  -0.14168   0.00927  -0.05035  -15.28087
  -2.608  -0.13288   0.00923  -0.05014  -14.40425
  -2.523  -0.12402   0.00918  -0.04995  -13.51029
  -2.437  -0.11511   0.00914  -0.04977  -12.59966
  -2.352  -0.10615   0.00909  -0.04961  -11.67360
  -2.266  -0.09716   0.00905  -0.04946  -10.73348
  -2.181  -0.08814   0.00901  -0.04932  -9.78068
  -2.095  -0.07910   0.00897  -0.04919  -8.81658
  -2.010  -0.07005   0.00893  -0.04906  -7.84235
  -1.925  -0.06099   0.00889  -0.04894  -6.85833
  -1.839  -0.05192   0.00885  -0.04882  -5.86355
  -1.754  -0.04281   0.00882  -0.04870  -4.85585
  -1.668  -0.03365   0.00878  -0.04859  -3.83343
  -1.583  -0.02445   0.00874  -0.04848  -2.79684
  -1.497  -0.01523   0.00870  -0.04838  -1.74953
  -1.412  -0.00603   0.00867  -0.04827  -0.69545
  -1.327   0.00314   0.00863  -0.04817   0.36402
  -1.241   0.01228   0.00858  -0.04806   1.43041
  -1.156   0.02140   0.00854  -0.04796   2.50641
  -1.070   0.03051   0.00849  -0.04787   3.59470
  -0.985   0.03962   0.00843  -0.04779   4.69755
  -0.899   0.04870   0.00837  -0.04772   5.81701
  -0.814   0.05777   0.00831  -0.04766   6.95495
  -0.729   0.06680   0.00823  -0.04761   8.11304
  -0.643   0.07576   0.00815  -0.04756   9.29430
  -0.558   0.08456   0.00804  -0.04748  10.51079
  -0.472   0.09305   0.00789  -0.04731  11.79655
  -0.387   0.10112   0.00767  -0.04703  13.19142
  -0.302   0.10870   0.00742  -0.04661  14.65327
  -0.216   0.11588   0.00721  -0.04612  16.06431
  -0.131   0.12291   0.00707  -0.04560  17.38909
  -0.045   0.13009   0.00696  -0.04508  18.67792
   0.040   0.13765   0.00689  -0.04461  19.97392
   0.126   0.14566   0.00684  -0.04420  21.28467
   0.211   0.15408   0.00682  -0.04385  22.59789
   0.296   0.16277   0.00681  -0.04354  23.89806
   0.382   0.17154   0.00681  -0.04323  25.17246
   0.467   0.18026   0.00682  -0.04290  26.41250
   0.553   0.18885   0.00684  -0.04253  27.61487
   0.638   0.19733   0.00686  -0.04213  28.78231
   0.724   0.20574   0.00688  -0.04171  29.92216
   0.809   0.21415   0.00690  -0.04130  31.04348
   0.894   0.22265   0.00692  -0.04090  32.15428
   0.980   0.23126   0.00695  -0.04053  33.25973
   1.065   0.23999   0.00698  -0.04020  34.36136
   1.151   0.24883   0.00702  -0.03990  35.45754
   1.236   0.25774   0.00705  -0.03963  36.54542
   1.322   0.26669   0.00709  -0.03938  37.62356
   1.407   0.27568   0.00712  -0.03915  38.69404
   1.492   0.28474   0.00716  -0.03895  39.76363
   1.578   0.29397   0.00720  -0.03879  40.84369
   1.663   0.30349   0.00723  -0.03870  41.94936
   1.749   0.31346   0.00727  -0.03871  43.09774
   1.834   0.32404   0.00731  -0.03885  44.30537
   1.920   0.33534   0.00736  -0.03916  45.58553
   2.005   0.34748   0.00740  -0.03965  46.94600
   2.090   0.36046   0.00745  -0.04032  48.38805
   2.176   0.37425   0.00750  -0.04117  49.90658
   2.261   0.38876   0.00755  -0.04217  51.49118
   2.347   0.40385   0.00760  -0.04330  53.12729
   2.432   0.41935   0.00765  -0.04453  54.79739
   2.518   0.43509   0.00770  -0.04581  56.48196
   2.603   0.45086   0.00775  -0.04710  58.16069
   2.688   0.46648   0.00780  -0.04837  59.81380
   2.774   0.48178   0.00784  -0.04959  61.42346
   2.859   0.49662   0.00789  -0.05071  62.97507
   2.945   0.51090   0.00793  -0.05173  64.45802
   3.030   0.52454   0.00796  -0.05262  65.86592
   3.116   0.53753   0.00800  -0.05337  67.19625
   3.201   0.54986   0.00803  -0.05400  68.44975
   3.286   0.56156   0.00807  -0.05450  69.62952
   3.372   0.57268   0.00810  -0.05487  70.74024
   3.457   0.58324   0.00812  -0.05513  71.78746
   3.543   0.59332   0.00815  -0.05528  72.77708
   3.628   0.60297   0.00818  -0.05534  73.71497
   3.714   0.61223   0.00821  -0.05532  74.60670
   3.799   0.62115   0.00823  -0.05523  75.45744
   3.884   0.62979   0.00826  -0.05507  76.27184
   3.970   0.63818   0.00828  -0.05486  77.05402
   4.055   0.64637   0.00831  -0.05460  77.80757
   4.141   0.65439   0.00833  -0.05431  78.53551
   4.226   0.66227   0.00836  -0.05398  79.24037
   4.312   0.67005   0.00838  -0.05363  79.92417
   4.397   0.67775   0.00841  -0.05326  80.58847
   4.482   0.68539   0.00844  -0.05288  81.23441
   4.568   0.69300   0.00847  -0.05249  81.86280
   4.653   0.70059   0.00849  -0.05210  82.47412
   4.739   0.70818   0.00853  -0.05170  83.06863
   4.824   0.71578   0.00856  -0.05131  83.64642
   4.910   0.72340   0.00859  -0.05092  84.20755
   4.995   0.73104   0.00863  -0.05053  84.75205
   5.080   0.73872   0.00866  -0.05015  85.28009
   5.166   0.74644   0.00870  -0.04978  85.79195
   5.251   0.75419   0.00874  -0.04942  86.28806
   5.337   0.76200   0.00878  -0.04907  86.76900
   5.422   0.76984   0.00882  -0.04873  87.23543
   5.508   0.77774   0.00887  -0.04840  87.68797
   5.593   0.78569   0.00892  -0.04808  88.12715
   5.678   0.79368   0.00896  -0.04777  88.55326
   5.764   0.80172   0.00901  -0.04747  88.96627
   5.849   0.80981   0.00906  -0.04718  89.36578
   5.935   0.81792   0.00911  -0.04690  89.75107
   6.020   0.82607   0.00917  -0.04662  90.12108
   6.106   0.83424   0.00922  -0.04635  90.47447
   6.191   0.84243   0.00928  -0.04609  90.80960
