--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   1.07275   0.00960  -0.11384  111.68972
   4.995   1.08053   0.00971  -0.11354  111.32301
   5.080   1.08829   0.00981  -0.11322  110.93839
   5.166   1.09600   0.00992  -0.11290  110.53310
   5.251   1.10367   0.01002  -0.11257  110.10510
   5.337   1.11129   0.01013  -0.11222  109.65365
   5.422   1.11885   0.01025  -0.11186  109.17959
   5.508   1.12634   0.01036  -0.11148  108.68524
   5.593   1.13372   0.01048  -0.11107  108.17275
   5.678   1.14095   0.01060  -0.11064  107.64002
   5.764   1.14797   0.01072  -0.11016  107.07306
   5.849   1.15469   0.01085  -0.10962  106.43521
   5.935   1.16095   0.01099  -0.10901  105.65637
   6.020   1.16660   0.01115  -0.10831  104.62851
   6.106   1.17145   0.01135  -0.10749  103.21532
   6.191   1.17535   0.01161  -0.10654  101.27916
   6.276   1.17816   0.01193  -0.10544  98.72027
   6.362   1.17981   0.01235  -0.10418  95.52031
   6.447   1.18035   0.01286  -0.10278  91.78561
   6.533   1.17999   0.01344  -0.10127  87.77570
   6.618   1.17911   0.01406  -0.09969  83.87226
   6.704   1.17825   0.01465  -0.09811  80.44752
   6.789   1.17792   0.01516  -0.09662  77.69412
   6.874   1.17844   0.01559  -0.09526  75.57476
   6.960   1.17996   0.01596  -0.09407  73.93100
   7.045   1.18244   0.01629  -0.09303  72.60851
   7.131   1.18574   0.01658  -0.09213  71.50085
   7.216   1.18966   0.01687  -0.09132  70.53950
   7.302   1.19401   0.01714  -0.09058  69.67819
   7.387   1.19867   0.01740  -0.08989  68.88525
   7.472   1.20353   0.01766  -0.08924  68.13975
   7.558   1.20854   0.01792  -0.08861  67.42835
   7.643   1.21364   0.01818  -0.08800  66.74254
   7.729   1.21880   0.01845  -0.08740  66.07673
   7.814   1.22398   0.01871  -0.08682  65.42698
   7.899   1.22917   0.01897  -0.08624  64.79033
   7.985   1.23435   0.01924  -0.08566  64.16448
   8.070   1.23950   0.01951  -0.08509  63.54759
   8.156   1.24461   0.01978  -0.08452  62.93819
   8.241   1.24967   0.02005  -0.08396  62.33512
   8.327   1.25468   0.02032  -0.08339  61.73748
   8.412   1.25964   0.02060  -0.08282  61.14460
   8.497   1.26454   0.02088  -0.08226  60.55594
   8.583   1.26938   0.02117  -0.08169  59.97108
   8.668   1.27416   0.02145  -0.08113  59.38967
   8.754   1.27889   0.02175  -0.08056  58.81139
   8.839   1.28356   0.02204  -0.08000  58.23594
   8.925   1.28817   0.02234  -0.07944  57.66306
   9.010   1.29272   0.02264  -0.07887  57.09249
   9.095   1.29722   0.02295  -0.07831  56.52400
   9.181   1.30165   0.02326  -0.07775  55.95739
   9.266   1.30604   0.02358  -0.07719  55.39251
   9.352   1.31036   0.02390  -0.07663  54.82923
   9.437   1.31462   0.02422  -0.07607  54.26749
   9.523   1.31883   0.02456  -0.07551  53.70727
   9.608   1.32298   0.02489  -0.07495  53.14858
   9.693   1.32707   0.02523  -0.07440  52.59147
   9.779   1.33111   0.02558  -0.07384  52.03602
   9.864   1.33509   0.02593  -0.07329  51.48231
   9.950   1.33901   0.02629  -0.07274  50.93044
  10.035   1.34288   0.02665  -0.07219  50.38048
  10.121   1.34670   0.02702  -0.07164  49.83252
  10.206   1.35046   0.02740  -0.07110  49.28662
  10.291   1.35416   0.02778  -0.07055  48.74283
  10.377   1.35781   0.02817  -0.07001  48.20118
  10.462   1.36141   0.02856  -0.06947  47.66171
  10.548   1.36495   0.02896  -0.06894  47.12445
  10.633   1.36844   0.02937  -0.06841  46.58944
  10.719   1.37187   0.02979  -0.06788  46.05670
  10.804   1.37525   0.03021  -0.06736  45.52629
  10.889   1.37857   0.03064  -0.06684  44.99824
  10.975   1.38184   0.03107  -0.06632  44.47263
  11.060   1.38505   0.03151  -0.06581  43.94951
  11.146   1.38820   0.03196  -0.06530  43.42897
  11.231   1.39130   0.03242  -0.06479  42.91109
  11.317   1.39435   0.03289  -0.06429  42.39598
  11.402   1.39734   0.03336  -0.06380  41.88375
  11.487   1.40028   0.03384  -0.06331  41.37451
  11.573   1.40316   0.03433  -0.06282  40.86840
  11.658   1.40599   0.03483  -0.06234  40.36556
  11.744   1.40877   0.03534  -0.06187  39.86614
  11.829   1.41150   0.03585  -0.06140  39.37028
  11.915   1.41418   0.03637  -0.06093  38.87816
  12.000   1.41681   0.03691  -0.06048  38.38992
