--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54599   0.01269  -0.02628  -43.01612
  -4.915  -0.53872   0.01264  -0.02578  -42.61763
  -4.829  -0.53151   0.01259  -0.02527  -42.22594
  -4.744  -0.52425   0.01253  -0.02477  -41.83585
  -4.658  -0.51685   0.01247  -0.02431  -41.44277
  -4.573  -0.50924   0.01241  -0.02390  -41.04289
  -4.487  -0.50139   0.01234  -0.02354  -40.63349
  -4.402  -0.49326   0.01227  -0.02326  -40.21319
  -4.317  -0.48486   0.01219  -0.02303  -39.78233
  -4.231  -0.47622   0.01210  -0.02287  -39.34323
  -4.146  -0.46737   0.01201  -0.02275  -38.90018
  -4.060  -0.45836   0.01192  -0.02268  -38.45876
  -3.975  -0.44924   0.01181  -0.02264  -38.02436
  -3.889  -0.44004   0.01170  -0.02263  -37.60000
  -3.804  -0.43082   0.01159  -0.02263  -37.18426
  -3.719  -0.42159   0.01147  -0.02264  -36.77066
  -3.633  -0.41236   0.01134  -0.02265  -36.34934
  -3.548  -0.40314   0.01123  -0.02266  -35.91010
  -3.462  -0.39394   0.01111  -0.02267  -35.44385
  -3.377  -0.38476   0.01101  -0.02268  -34.94150
  -3.291  -0.37558   0.01092  -0.02269  -34.39362
  -3.206  -0.36637   0.01084  -0.02270  -33.79184
  -3.121  -0.35710   0.01078  -0.02271  -33.13094
  -3.035  -0.34774   0.01073  -0.02272  -32.41112
  -2.950  -0.33829   0.01069  -0.02273  -31.63939
  -2.864  -0.32876   0.01066  -0.02274  -30.82874
  -2.779  -0.31920   0.01064  -0.02275  -29.99404
  -2.693  -0.30964   0.01062  -0.02276  -29.14670
  -2.608  -0.30009   0.01061  -0.02276  -28.29162
  -2.523  -0.29054   0.01059  -0.02276  -27.42900
  -2.437  -0.28098   0.01058  -0.02277  -26.55787
  -2.352  -0.27139   0.01057  -0.02277  -25.67823
  -2.266  -0.26178   0.01056  -0.02278  -24.79115
  -2.181  -0.25216   0.01055  -0.02278  -23.89830
  -2.095  -0.24253   0.01054  -0.02279  -23.00147
  -2.010  -0.23289   0.01054  -0.02280  -22.10224
  -1.925  -0.22325   0.01053  -0.02280  -21.20195
  -1.839  -0.21361   0.01052  -0.02281  -20.30163
  -1.754  -0.20398   0.01051  -0.02282  -19.40204
  -1.668  -0.19437   0.01050  -0.02283  -18.50370
  -1.583  -0.18476   0.01049  -0.02285  -17.60695
  -1.497  -0.17518   0.01048  -0.02286  -16.71191
