--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30073   0.00883  -0.00728  -34.05094
  -4.915  -0.29116   0.00884  -0.00726  -32.94790
  -4.829  -0.28160   0.00884  -0.00724  -31.84414
  -4.744  -0.27202   0.00885  -0.00722  -30.74030
  -4.658  -0.26245   0.00886  -0.00720  -29.63698
  -4.573  -0.25288   0.00886  -0.00718  -28.53474
  -4.487  -0.24330   0.00887  -0.00715  -27.43409
  -4.402  -0.23372   0.00887  -0.00713  -26.33549
  -4.317  -0.22413   0.00888  -0.00710  -25.23931
  -4.231  -0.21453   0.00888  -0.00708  -24.14584
  -4.146  -0.20493   0.00889  -0.00705  -23.05528
  -4.060  -0.19533   0.00889  -0.00702  -21.96774
  -3.975  -0.18572   0.00889  -0.00699  -20.88320
  -3.889  -0.17610   0.00889  -0.00696  -19.80158
  -3.804  -0.16648   0.00889  -0.00692  -18.72265
  -3.719  -0.15686   0.00889  -0.00689  -17.64611
  -3.633  -0.14723   0.00888  -0.00686  -16.57156
  -3.548  -0.13759   0.00888  -0.00682  -15.49851
  -3.462  -0.12795   0.00887  -0.00679  -14.42643
  -3.377  -0.11831   0.00886  -0.00675  -13.35471
  -3.291  -0.10867   0.00885  -0.00672  -12.28271
  -3.206  -0.09902   0.00883  -0.00668  -11.20977
  -3.121  -0.08938   0.00882  -0.00664  -10.13524
  -3.035  -0.07973   0.00880  -0.00660  -9.05845
  -2.950  -0.07008   0.00878  -0.00656  -7.97877
  -2.864  -0.06043   0.00876  -0.00652  -6.89559
  -2.779  -0.05078   0.00874  -0.00648  -5.80833
  -2.693  -0.04113   0.00872  -0.00644  -4.71646
  -2.608  -0.03148   0.00870  -0.00639  -3.61945
  -2.523  -0.02183   0.00867  -0.00634  -2.51681
  -2.437  -0.01218   0.00865  -0.00630  -1.40803
  -2.352  -0.00252   0.00862  -0.00625  -0.29262
  -2.266   0.00714   0.00860  -0.00620   0.82993
  -2.181   0.01680   0.00857  -0.00615   1.96008
  -2.095   0.02647   0.00854  -0.00610   3.09814
  -2.010   0.03613   0.00851  -0.00606   4.24401
  -1.925   0.04578   0.00848  -0.00600   5.39671
  -1.839   0.05540   0.00845  -0.00595   6.55359
  -1.754   0.06493   0.00842  -0.00589   7.70912
  -1.668   0.07430   0.00839  -0.00581   8.85329
  -1.583   0.08344   0.00837  -0.00570   9.96989
  -1.497   0.09224   0.00836  -0.00554  11.03480
  -1.412   0.10066   0.00838  -0.00533  12.01533
  -1.327   0.10872   0.00845  -0.00504  12.87293
