--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09147   0.01081  -0.10477   8.46216
  -4.915   0.10120   0.01077  -0.10484   9.39608
  -4.829   0.11094   0.01073  -0.10491  10.33750
  -4.744   0.12067   0.01069  -0.10498  11.28710
  -4.658   0.13040   0.01065  -0.10505  12.24594
  -4.573   0.14014   0.01060  -0.10512  13.21543
  -4.487   0.14988   0.01056  -0.10518  14.19731
  -4.402   0.15963   0.01051  -0.10524  15.19344
  -4.317   0.16940   0.01045  -0.10530  16.20566
  -4.231   0.17917   0.01040  -0.10536  17.23572
  -4.146   0.18892   0.01033  -0.10541  18.28565
  -4.060   0.19863   0.01026  -0.10546  19.35818
  -3.975   0.20826   0.01018  -0.10549  20.45663
  -3.889   0.21781   0.01009  -0.10551  21.58355
  -3.804   0.22728   0.01000  -0.10552  22.73855
  -3.719   0.23670   0.00990  -0.10552  23.91642
  -3.633   0.24608   0.00980  -0.10551  25.10511
  -3.548   0.25545   0.00972  -0.10549  26.28472
  -3.462   0.26483   0.00965  -0.10547  27.43214
  -3.377   0.27426   0.00961  -0.10545  28.53145
  -3.291   0.28375   0.00959  -0.10544  29.58012
  -3.206   0.29331   0.00959  -0.10543  30.58611
  -3.121   0.30294   0.00960  -0.10542  31.56138
  -3.035   0.31263   0.00961  -0.10542  32.51703
  -2.950   0.32235   0.00963  -0.10542  33.46131
  -2.864   0.33209   0.00965  -0.10542  34.39944
  -2.779   0.34184   0.00967  -0.10543  35.33423
  -2.693   0.35160   0.00969  -0.10545  36.26692
  -2.608   0.36136   0.00971  -0.10546  37.19790
  -2.523   0.37112   0.00973  -0.10548  38.12725
  -2.437   0.38087   0.00975  -0.10549  39.05494
  -2.352   0.39063   0.00977  -0.10551  39.98104
  -2.266   0.40038   0.00979  -0.10553  40.90569
  -2.181   0.41013   0.00980  -0.10555  41.82915
  -2.095   0.41988   0.00982  -0.10557  42.75174
  -2.010   0.42963   0.00984  -0.10559  43.67382
  -1.925   0.43937   0.00985  -0.10561  44.59578
  -1.839   0.44911   0.00987  -0.10562  45.51804
  -1.754   0.45884   0.00988  -0.10564  46.44097
  -1.668   0.46857   0.00989  -0.10565  47.36495
  -1.583   0.47829   0.00990  -0.10566  48.29035
  -1.497   0.48801   0.00992  -0.10566  49.21752
  -1.412   0.49772   0.00993  -0.10567  50.14680
  -1.327   0.50742   0.00993  -0.10567  51.07858
  -1.241   0.51712   0.00994  -0.10567  52.01323
  -1.156   0.52680   0.00995  -0.10567  52.95121
  -1.070   0.53647   0.00995  -0.10566  53.89297
  -0.985   0.54614   0.00996  -0.10565  54.83905
  -0.899   0.55579   0.00996  -0.10564  55.79003
