--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15956   0.01455  -0.09046  -10.96799
  -4.915  -0.15054   0.01441  -0.09034  -10.44625
  -4.829  -0.14150   0.01427  -0.09022  -9.91261
  -4.744  -0.13245   0.01414  -0.09011  -9.36669
  -4.658  -0.12338   0.01401  -0.09000  -8.80815
  -4.573  -0.11429   0.01388  -0.08989  -8.23674
  -4.487  -0.10519   0.01375  -0.08978  -7.65221
  -4.402  -0.09607   0.01362  -0.08968  -7.05442
  -4.317  -0.08693   0.01349  -0.08958  -6.44325
  -4.231  -0.07779   0.01337  -0.08949  -5.81862
  -4.146  -0.06863   0.01325  -0.08939  -5.18049
  -4.060  -0.05946   0.01313  -0.08930  -4.52888
  -3.975  -0.05027   0.01301  -0.08921  -3.86379
  -3.889  -0.04108   0.01290  -0.08912  -3.18527
  -3.804  -0.03188   0.01278  -0.08904  -2.49337
  -3.719  -0.02266   0.01267  -0.08895  -1.78816
  -3.633  -0.01344   0.01257  -0.08887  -1.06969
  -3.548  -0.00421   0.01246  -0.08879  -0.33804
  -3.462   0.00503   0.01236  -0.08872   0.40675
  -3.377   0.01427   0.01226  -0.08864   1.16460
  -3.291   0.02353   0.01216  -0.08857   1.93546
  -3.206   0.03280   0.01206  -0.08850   2.71928
  -3.121   0.04207   0.01197  -0.08843   3.51599
  -3.035   0.05136   0.01187  -0.08836   4.32551
  -2.950   0.06065   0.01178  -0.08829   5.14775
  -2.864   0.06996   0.01169  -0.08822   5.98260
  -2.779   0.07927   0.01161  -0.08816   6.82988
  -2.693   0.08859   0.01152  -0.08809   7.68939
  -2.608   0.09793   0.01144  -0.08802   8.56084
  -2.523   0.10726   0.01136  -0.08796   9.44385
  -2.437   0.11661   0.01128  -0.08789  10.33792
  -2.352   0.12596   0.01120  -0.08782  11.24244
  -2.266   0.13531   0.01113  -0.08774  12.15663
  -2.181   0.14466   0.01106  -0.08767  13.07960
  -2.095   0.15401   0.01099  -0.08759  14.01030
  -2.010   0.16335   0.01093  -0.08751  14.94755
  -1.925   0.17269   0.01087  -0.08742  15.89004
  -1.839   0.18201   0.01081  -0.08733  16.83636
  -1.754   0.19132   0.01076  -0.08723  17.78493
  -1.668   0.20062   0.01071  -0.08713  18.73411
  -1.583   0.20989   0.01066  -0.08702  19.68215
  -1.497   0.21914   0.01062  -0.08691  20.62733
  -1.412   0.22836   0.01059  -0.08680  21.56803
  -1.327   0.23756   0.01056  -0.08667  22.50286
  -1.241   0.24673   0.01053  -0.08655  23.43079
  -1.156   0.25588   0.01051  -0.08642  24.35114
  -1.070   0.26500   0.01049  -0.08628  25.26361
  -0.985   0.27409   0.01047  -0.08615  26.16818
  -0.899   0.28318   0.01046  -0.08601  27.06498
  -0.814   0.29224   0.01045  -0.08588  27.95420
  -0.729   0.30130   0.01045  -0.08574  28.83596
  -0.643   0.31034   0.01045  -0.08560  29.71030
  -0.558   0.31937   0.01044  -0.08547  30.57710
  -0.472   0.32840   0.01045  -0.08533  31.43617
  -0.387   0.33743   0.01045  -0.08520  32.28732
  -0.302   0.34645   0.01046  -0.08507  33.13045
  -0.216   0.35547   0.01047  -0.08494  33.96569
  -0.131   0.36450   0.01048  -0.08481  34.79348
  -0.045   0.37354   0.01049  -0.08468  35.61465
   0.040   0.38259   0.01050  -0.08455  36.43034
   0.126   0.39166   0.01052  -0.08443  37.24192
   0.211   0.40074   0.01053  -0.08431  38.05088
   0.296   0.40984   0.01055  -0.08419  38.85867
   0.382   0.41896   0.01056  -0.08408  39.66662
   0.467   0.42811   0.01058  -0.08397  40.47583
   0.553   0.43727   0.01059  -0.08386  41.28716
   0.638   0.44645   0.01060  -0.08375  42.10119
   0.724   0.45565   0.01062  -0.08365  42.91825
   0.809   0.46487   0.01063  -0.08355  43.73836
   0.894   0.47411   0.01064  -0.08345  44.56130
   0.980   0.48336   0.01065  -0.08336  45.38658
   1.065   0.49263   0.01066  -0.08327  46.21345
   1.151   0.50190   0.01067  -0.08319  47.04096
   1.236   0.51118   0.01068  -0.08311  47.86790
   1.322   0.52046   0.01069  -0.08304  48.69293
   1.407   0.52974   0.01070  -0.08297  49.51452
   1.492   0.53902   0.01071  -0.08290  50.33105
   1.578   0.54829   0.01072  -0.08284  51.14084
   1.663   0.55756   0.01073  -0.08279  51.94221
   1.749   0.56683   0.01075  -0.08274  52.73361
   1.834   0.57613   0.01077  -0.08270  53.51376
   1.920   0.58547   0.01079  -0.08266  54.28183
   2.005   0.59487   0.01081  -0.08263  55.03758
   2.090   0.60434   0.01083  -0.08261  55.78126
   2.176   0.61389   0.01086  -0.08260  56.51319
   2.261   0.62346   0.01089  -0.08258  57.23286
   2.347   0.63292   0.01092  -0.08254  57.93875
   2.432   0.64208   0.01095  -0.08246  58.63189
   2.518   0.65064   0.01097  -0.08229  59.33014
   2.603   0.65834   0.01095  -0.08199  60.10362
   2.688   0.66523   0.01088  -0.08155  61.14461
