--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63262   0.01193  -0.01267  -53.02700
  -4.915  -0.62190   0.01176  -0.01304  -52.87754
  -4.829  -0.61087   0.01159  -0.01347  -52.69885
  -4.744  -0.59950   0.01143  -0.01399  -52.47133
  -4.658  -0.58780   0.01127  -0.01457  -52.17716
  -4.573  -0.57576   0.01111  -0.01522  -51.80242
  -4.487  -0.56338   0.01097  -0.01593  -51.33737
  -4.402  -0.55067   0.01084  -0.01670  -50.77693
  -4.317  -0.53767   0.01073  -0.01752  -50.12204
  -4.231  -0.52442   0.01062  -0.01837  -49.37968
  -4.146  -0.51095   0.01052  -0.01926  -48.56117
  -4.060  -0.49732   0.01043  -0.02017  -47.68042
  -3.975  -0.48357   0.01034  -0.02109  -46.75245
  -3.889  -0.46975   0.01026  -0.02203  -45.79138
  -3.804  -0.45587   0.01017  -0.02296  -44.80806
  -3.719  -0.44197   0.01009  -0.02390  -43.80846
  -3.633  -0.42806   0.01000  -0.02483  -42.79427
  -3.548  -0.41418   0.00992  -0.02574  -41.76590
  -3.462  -0.40036   0.00983  -0.02663  -40.72554
  -3.377  -0.38666   0.00974  -0.02748  -39.67851
  -3.291  -0.37316   0.00966  -0.02829  -38.63194
  -3.206  -0.35989   0.00957  -0.02904  -37.59236
  -3.121  -0.34692   0.00949  -0.02973  -36.56387
  -3.035  -0.33425   0.00940  -0.03036  -35.54790
  -2.950  -0.32189   0.00932  -0.03091  -34.54366
  -2.864  -0.30982   0.00923  -0.03140  -33.54822
  -2.779  -0.29796   0.00915  -0.03183  -32.55590
  -2.693  -0.28625   0.00907  -0.03223  -31.55720
  -2.608  -0.27453   0.00899  -0.03263  -30.53809
  -2.523  -0.26266   0.00891  -0.03305  -29.47997
  -2.437  -0.25046   0.00883  -0.03354  -28.36131
  -2.352  -0.23778   0.00875  -0.03412  -27.16153
  -2.266  -0.22459   0.00868  -0.03481  -25.86770
  -2.181  -0.21100   0.00862  -0.03559  -24.48331
  -2.095  -0.19730   0.00856  -0.03637  -23.03590
  -2.010  -0.18400   0.00853  -0.03705  -21.57710
  -1.925  -0.17162   0.00851  -0.03753  -20.16908
  -1.839  -0.16049   0.00851  -0.03772  -18.86006
  -1.754  -0.15060   0.00853  -0.03765  -17.66368
  -1.668  -0.14162   0.00855  -0.03738  -16.55847
  -1.583  -0.13310   0.00858  -0.03703  -15.50629
  -1.497  -0.12467   0.00861  -0.03668  -14.47311
  -1.412  -0.11610   0.00864  -0.03639  -13.43891
  -1.327  -0.10734   0.00866  -0.03616  -12.39666
  -1.241  -0.09841   0.00867  -0.03599  -11.34688
  -1.156  -0.08936   0.00868  -0.03587  -10.29268
  -1.070  -0.08024   0.00869  -0.03577  -9.23713
  -0.985  -0.07109   0.00869  -0.03570  -8.18219
  -0.899  -0.06193   0.00869  -0.03564  -7.12860
  -0.814  -0.05277   0.00868  -0.03558  -6.07617
  -0.729  -0.04361   0.00868  -0.03554  -5.02409
  -0.643  -0.03445   0.00868  -0.03550  -3.97134
  -0.558  -0.02528   0.00867  -0.03548  -2.91703
  -0.472  -0.01611   0.00866  -0.03547  -1.86074
  -0.387  -0.00694   0.00864  -0.03546  -0.80287
  -0.302   0.00220   0.00862  -0.03546   0.25522
  -0.216   0.01125   0.00858  -0.03546   1.31155
  -0.131   0.02015   0.00852  -0.03542   2.36538
  -0.045   0.02881   0.00842  -0.03532   3.42144
   0.040   0.03717   0.00827  -0.03511   4.49405
   0.126   0.04520   0.00807  -0.03479   5.60170
   0.211   0.05291   0.00784  -0.03436   6.74623
   0.296   0.06037   0.00764  -0.03388   7.90267
   0.382   0.06778   0.00749  -0.03341   9.04639
   0.467   0.07538   0.00740  -0.03300  10.18021
   0.553   0.08339   0.00736  -0.03266  11.32420
   0.638   0.09188   0.00736  -0.03241  12.49228
   0.724   0.10080   0.00737  -0.03223  13.68432
   0.809   0.11001   0.00739  -0.03210  14.89157
   0.894   0.11941   0.00741  -0.03200  16.10414
   0.980   0.12889   0.00744  -0.03192  17.31487
   1.065   0.13840   0.00747  -0.03184  18.51991
   1.151   0.14790   0.00750  -0.03176  19.71789
   1.236   0.15738   0.00753  -0.03167  20.90877
   1.322   0.16684   0.00755  -0.03158  22.09312
   1.407   0.17628   0.00757  -0.03149  23.27156
   1.492   0.18569   0.00760  -0.03138  24.44460
   1.578   0.19510   0.00762  -0.03128  25.61252
   1.663   0.20450   0.00764  -0.03118  26.77543
   1.749   0.21389   0.00766  -0.03107  27.93323
   1.834   0.22327   0.00768  -0.03096  29.08575
   1.920   0.23266   0.00770  -0.03085  30.23279
   2.005   0.24204   0.00771  -0.03074  31.37414
   2.090   0.25142   0.00773  -0.03063  32.50967
   2.176   0.26079   0.00775  -0.03052  33.63933
   2.261   0.27016   0.00777  -0.03041  34.76315
   2.347   0.27952   0.00779  -0.03030  35.88127
   2.432   0.28887   0.00781  -0.03018  36.99384
   2.518   0.29821   0.00783  -0.03007  38.10108
   2.603   0.30752   0.00784  -0.02994  39.20319
   2.688   0.31681   0.00786  -0.02981  40.30035
   2.774   0.32607   0.00788  -0.02967  41.39272
   2.859   0.33529   0.00789  -0.02952  42.48046
   2.945   0.34447   0.00791  -0.02936  43.56369
   3.030   0.35360   0.00792  -0.02919  44.64257
   3.116   0.36267   0.00793  -0.02900  45.71730
   3.201   0.37168   0.00794  -0.02880  46.78811
   3.286   0.38063   0.00795  -0.02858  47.85529
   3.372   0.38951   0.00796  -0.02835  48.91913
   3.457   0.39834   0.00797  -0.02810  49.97996
   3.543   0.40711   0.00798  -0.02784  51.03801
   3.628   0.41583   0.00798  -0.02757  52.09347
   3.714   0.42452   0.00799  -0.02729  53.14642
   3.799   0.43317   0.00799  -0.02701  54.19683
   3.884   0.44180   0.00800  -0.02672  55.24454
   3.970   0.45043   0.00800  -0.02644  56.28937
   4.055   0.45905   0.00801  -0.02616  57.33111
   4.141   0.46768   0.00801  -0.02588  58.36964
   4.226   0.47633   0.00802  -0.02561  59.40500
   4.312   0.48503   0.00803  -0.02536  60.43756
   4.397   0.49378   0.00803  -0.02512  61.46806
   4.482   0.50263   0.00804  -0.02490  62.49772
   4.568   0.51160   0.00805  -0.02470  63.52826
   4.653   0.52073   0.00807  -0.02455  64.56183
   4.739   0.53006   0.00808  -0.02443  65.60076
   4.824   0.53965   0.00810  -0.02437  66.64707
   4.910   0.54951   0.00812  -0.02437  67.70148
   4.995   0.55970   0.00814  -0.02443  68.76160
   5.080   0.57022   0.00817  -0.02457  69.81868
   5.166   0.58108   0.00820  -0.02479  70.85195
   5.251   0.59223   0.00825  -0.02509  71.82029
   5.337   0.60359   0.00831  -0.02545  72.65291
   5.422   0.61505   0.00840  -0.02587  73.24645
   5.508   0.62645   0.00853  -0.02632  73.48089
   5.593   0.63765   0.00870  -0.02677  73.26180
   5.678   0.64855   0.00894  -0.02721  72.57161
   5.764   0.65912   0.00922  -0.02762  71.49091
   5.849   0.66941   0.00954  -0.02800  70.17671
   5.935   0.67953   0.00987  -0.02834  68.82802
   6.020   0.68962   0.01019  -0.02865  67.64682
   6.106   0.69975   0.01048  -0.02894  66.77368
   6.191   0.70989   0.01072  -0.02919  66.23676
   6.276   0.71995   0.01091  -0.02942  65.97094
   6.362   0.72981   0.01108  -0.02959  65.87915
   6.447   0.73940   0.01122  -0.02970  65.87803
   6.533   0.74866   0.01136  -0.02975  65.91213
   6.618   0.75758   0.01149  -0.02973  65.95044
