--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08800   0.00858  -0.04339  -10.25829
  -4.915  -0.07835   0.00858  -0.04337  -9.13149
  -4.829  -0.06870   0.00858  -0.04336  -8.00473
  -4.744  -0.05905   0.00858  -0.04334  -6.87825
  -4.658  -0.04939   0.00859  -0.04332  -5.75224
  -4.573  -0.03974   0.00859  -0.04331  -4.62684
  -4.487  -0.03009   0.00859  -0.04329  -3.50209
  -4.402  -0.02043   0.00859  -0.04327  -2.37798
  -4.317  -0.01078   0.00859  -0.04325  -1.25447
  -4.231  -0.00113   0.00860  -0.04322  -0.13145
  -4.146   0.00852   0.00860  -0.04320   0.99124
  -4.060   0.01817   0.00860  -0.04317   2.11378
  -3.975   0.02782   0.00860  -0.04314   3.23642
  -3.889   0.03747   0.00859  -0.04311   4.35943
  -3.804   0.04711   0.00859  -0.04308   5.48315
  -3.719   0.05676   0.00859  -0.04304   6.60794
  -3.633   0.06640   0.00858  -0.04301   7.73422
  -3.548   0.07603   0.00858  -0.04297   8.86242
  -3.462   0.08567   0.00857  -0.04293   9.99303
  -3.377   0.09530   0.00857  -0.04289  11.12654
  -3.291   0.10493   0.00856  -0.04285  12.26345
  -3.206   0.11456   0.00855  -0.04280  13.40428
  -3.121   0.12418   0.00854  -0.04276  14.54953
  -3.035   0.13380   0.00852  -0.04271  15.69970
  -2.950   0.14342   0.00851  -0.04266  16.85524
  -2.864   0.15304   0.00849  -0.04261  18.01658
  -2.779   0.16266   0.00848  -0.04256  19.18416
  -2.693   0.17227   0.00846  -0.04251  20.35835
  -2.608   0.18188   0.00844  -0.04246  21.53958
  -2.523   0.19150   0.00843  -0.04240  22.72829
  -2.437   0.20111   0.00841  -0.04235  23.92500
  -2.352   0.21073   0.00839  -0.04229  25.13038
  -2.266   0.22035   0.00836  -0.04224  26.34525
  -2.181   0.22998   0.00834  -0.04218  27.57063
  -2.095   0.23962   0.00832  -0.04213  28.80767
  -2.010   0.24928   0.00829  -0.04207  30.05745
  -1.925   0.25894   0.00827  -0.04202  31.32054
  -1.839   0.26860   0.00824  -0.04197  32.59600
  -1.754   0.27822   0.00821  -0.04191  33.87968
