--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28016   0.00972  -0.02692  -28.83183
  -4.915  -0.27034   0.00973  -0.02696  -27.77186
  -4.829  -0.26051   0.00975  -0.02701  -26.71577
  -4.744  -0.25067   0.00977  -0.02705  -25.66380
  -4.658  -0.24084   0.00978  -0.02709  -24.61614
  -4.573  -0.23100   0.00980  -0.02714  -23.57290
  -4.487  -0.22116   0.00981  -0.02718  -22.53415
  -4.402  -0.21132   0.00983  -0.02723  -21.49994
  -4.317  -0.20149   0.00984  -0.02727  -20.47023
  -4.231  -0.19165   0.00986  -0.02732  -19.44500
  -4.146  -0.18182   0.00987  -0.02736  -18.42417
  -4.060  -0.17200   0.00988  -0.02741  -17.40766
  -3.975  -0.16218   0.00989  -0.02745  -16.39538
  -3.889  -0.15237   0.00990  -0.02749  -15.38722
  -3.804  -0.14257   0.00991  -0.02753  -14.38309
  -3.719  -0.13278   0.00992  -0.02756  -13.38287
  -3.633  -0.12299   0.00993  -0.02760  -12.38646
  -3.548  -0.11322   0.00994  -0.02763  -11.39374
  -3.462  -0.10345   0.00994  -0.02766  -10.40459
  -3.377  -0.09370   0.00995  -0.02769  -9.41886
  -3.291  -0.08396   0.00995  -0.02771  -8.43640
  -3.206  -0.07424   0.00996  -0.02773  -7.45705
  -3.121  -0.06453   0.00996  -0.02775  -6.48058
  -3.035  -0.05483   0.00996  -0.02777  -5.50675
  -2.950  -0.04515   0.00996  -0.02778  -4.53527
  -2.864  -0.03549   0.00995  -0.02778  -3.56578
  -2.779  -0.02584   0.00995  -0.02778  -2.59788
  -2.693  -0.01621   0.00994  -0.02778  -1.63109
  -2.608  -0.00660   0.00993  -0.02778  -0.66487
  -2.523   0.00299   0.00992  -0.02776   0.30137
  -2.437   0.01256   0.00991  -0.02775   1.26830
  -2.352   0.02212   0.00989  -0.02773   2.23663
  -2.266   0.03166   0.00987  -0.02770   3.20711
  -2.181   0.04118   0.00985  -0.02768   4.18050
  -2.095   0.05069   0.00983  -0.02764   5.15759
  -2.010   0.06018   0.00980  -0.02761   6.13915
  -1.925   0.06966   0.00978  -0.02757   7.12594
  -1.839   0.07913   0.00975  -0.02753   8.11870
  -1.754   0.08860   0.00972  -0.02748   9.11814
  -1.668   0.09805   0.00968  -0.02744  10.12492
  -1.583   0.10750   0.00965  -0.02739  11.13971
  -1.497   0.11695   0.00962  -0.02734  12.16312
  -1.412   0.12640   0.00958  -0.02729  13.19579
  -1.327   0.13585   0.00954  -0.02724  14.23835
  -1.241   0.14530   0.00950  -0.02719  15.29151
  -1.156   0.15475   0.00946  -0.02714  16.35603
  -1.070   0.16421   0.00942  -0.02708  17.43287
  -0.985   0.17368   0.00938  -0.02703  18.52317
  -0.899   0.18316   0.00933  -0.02698  19.62841
  -0.814   0.19264   0.00928  -0.02693  20.75042
  -0.729   0.20214   0.00923  -0.02688  21.89146
  -0.643   0.21165   0.00918  -0.02684  23.05414
  -0.558   0.22118   0.00912  -0.02679  24.24123
  -0.472   0.23071   0.00906  -0.02675  25.45521
  -0.387   0.24025   0.00900  -0.02671  26.69748
  -0.302   0.24979   0.00893  -0.02667  27.96715
  -0.216   0.25931   0.00886  -0.02663  29.25899
  -0.131   0.26876   0.00879  -0.02658  30.56028
  -0.045   0.27806   0.00873  -0.02652  31.84595
   0.040   0.28712   0.00868  -0.02644  33.07169
   0.126   0.29583   0.00866  -0.02631  34.16584
   0.211   0.30412   0.00868  -0.02612  35.02435
   0.296   0.31201   0.00878  -0.02584  35.52553
   0.382   0.31961   0.00898  -0.02549  35.59505
   0.467   0.32713   0.00927  -0.02507  35.30646
   0.553   0.33473   0.00959  -0.02466  34.88890
   0.638   0.34254   0.00991  -0.02433  34.58032
   0.724   0.35063   0.01016  -0.02409  34.49654
   0.809   0.35901   0.01036  -0.02393  34.63898
   0.894   0.36767   0.01052  -0.02384  34.96284
   0.980   0.37654   0.01063  -0.02378  35.41842
   1.065   0.38556   0.01072  -0.02372  35.96125
   1.151   0.39463   0.01080  -0.02366  36.55227
   1.236   0.40370   0.01086  -0.02359  37.15751
   1.322   0.41271   0.01093  -0.02350  37.74739
   1.407   0.42161   0.01101  -0.02338  38.29454
   1.492   0.43037   0.01110  -0.02323  38.77310
   1.578   0.43899   0.01121  -0.02306  39.16330
   1.663   0.44748   0.01134  -0.02286  39.45937
   1.749   0.45589   0.01149  -0.02266  39.67286
   1.834   0.46423   0.01165  -0.02245  39.83344
   1.920   0.47255   0.01182  -0.02226  39.98455
   2.005   0.48090   0.01197  -0.02207  40.16278
   2.090   0.48932   0.01212  -0.02191  40.38230
   2.176   0.49780   0.01225  -0.02176  40.64043
   2.261   0.50634   0.01237  -0.02162  40.92858
   2.347   0.51491   0.01249  -0.02149  41.23802
   2.432   0.52348   0.01260  -0.02136  41.56178
   2.518   0.53206   0.01270  -0.02123  41.89443
   2.603   0.54063   0.01280  -0.02110  42.23139
   2.688   0.54920   0.01290  -0.02097  42.56875
   2.774   0.55777   0.01300  -0.02084  42.90336
   2.859   0.56634   0.01310  -0.02070  43.23295
   2.945   0.57491   0.01320  -0.02057  43.55599
   3.030   0.58348   0.01330  -0.02043  43.87153
   3.116   0.59205   0.01340  -0.02029  44.17904
   3.201   0.60063   0.01350  -0.02015  44.47829
   3.286   0.60921   0.01361  -0.02000  44.76925
   3.372   0.61780   0.01371  -0.01986  45.05202
   3.457   0.62640   0.01382  -0.01971  45.32681
   3.543   0.63502   0.01393  -0.01957  45.59387
   3.628   0.64365   0.01404  -0.01942  45.85348
   3.714   0.65231   0.01415  -0.01928  46.10593
   3.799   0.66099   0.01426  -0.01914  46.35153
   3.884   0.66970   0.01437  -0.01900  46.59055
   3.970   0.67844   0.01449  -0.01887  46.82327
   4.055   0.68721   0.01461  -0.01874  47.04994
   4.141   0.69600   0.01472  -0.01862  47.27080
   4.226   0.70482   0.01484  -0.01850  47.48608
   4.312   0.71365   0.01496  -0.01838  47.69598
   4.397   0.72250   0.01508  -0.01827  47.90071
   4.482   0.73134   0.01520  -0.01815  48.10042
   4.568   0.74018   0.01533  -0.01804  48.29530
   4.653   0.74900   0.01545  -0.01793  48.48552
   4.739   0.75778   0.01557  -0.01780  48.67123
   4.824   0.76651   0.01569  -0.01768  48.85263
   4.910   0.77517   0.01581  -0.01753  49.02989
   4.995   0.78375   0.01593  -0.01738  49.20325
   5.080   0.79223   0.01605  -0.01721  49.37295
   5.166   0.80061   0.01616  -0.01701  49.53930
   5.251   0.80889   0.01627  -0.01680  49.70266
   5.337   0.81705   0.01639  -0.01656  49.86346
   5.422   0.82510   0.01649  -0.01629  50.02221
   5.508   0.83304   0.01660  -0.01601  50.17948
   5.593   0.84087   0.01671  -0.01570  50.33592
   5.678   0.84860   0.01681  -0.01536  50.49222
   5.764   0.85624   0.01691  -0.01501  50.64909
   5.849   0.86380   0.01700  -0.01464  50.80720
   5.935   0.87128   0.01709  -0.01426  50.96719
   6.020   0.87871   0.01719  -0.01387  51.12964
   6.106   0.88611   0.01727  -0.01347  51.29500
   6.191   0.89351   0.01736  -0.01307  51.46352
   6.276   0.90093   0.01745  -0.01269  51.63520
   6.362   0.90841   0.01753  -0.01231  51.80962
   6.447   0.91598   0.01762  -0.01196  51.98590
   6.533   0.92367   0.01771  -0.01164  52.16263
   6.618   0.93152   0.01780  -0.01135  52.33789
   6.704   0.93953   0.01789  -0.01109  52.50937
   6.789   0.94771   0.01799  -0.01087  52.67453
   6.874   0.95606   0.01810  -0.01069  52.83072
   6.960   0.96454   0.01821  -0.01054  52.97547
   7.045   0.97313   0.01832  -0.01041  53.10653
   7.131   0.98181   0.01845  -0.01030  53.22205
   7.216   0.99051   0.01858  -0.01021  53.32056
   7.302   0.99922   0.01871  -0.01011  53.40103
